0.9848633,-0.038330078,-0.18613282,-3.7872314,-0.9094238,-13.101196,5.859375,145.89844,-27.539062,0
0.98515624,-0.03466797,-0.18535157,-3.918457,-0.97961426,-12.820435,5.859375,145.89844,-27.539062,0
0.9857422,-0.030810546,-0.18696289,-3.7200928,-1.1291504,-12.628174,5.859375,145.89844,-27.539062,0
0.98515624,-0.027783204,-0.1871582,-3.088379,-1.3519287,-12.478638,5.859375,145.89844,-27.539062,0
0.98569334,-0.025146484,-0.1885254,-2.1820068,-1.574707,-12.503052,5.859375,145.89844,-27.539062,0
0.9855957,-0.02368164,-0.18984374,-1.2390137,-1.8341064,-12.625122,5.859375,145.89844,-27.539062,0
0.98466796,-0.024951171,-0.1894043,-0.35705566,-2.1759033,-12.716675,5.859375,145.89844,-27.539062,0
0.98354495,-0.026513672,-0.18984374,0.18920898,-2.4230957,-12.77771,5.859375,145.89844,-27.539062,0
0.9825684,-0.029394532,-0.18950196,0.37231445,-2.6367188,-12.95166,5.859375,145.89844,-27.539062,0
0.9821289,-0.03227539,-0.18930665,0.28686523,-2.8961182,-12.982178,5.859375,145.89844,-27.539062,0
0.98041993,-0.034375,-0.19008788,-0.07019043,-3.0700684,-12.875366,5.859375,145.89844,-27.539062,0
0.98032224,-0.03642578,-0.19106445,-0.6866455,-3.1463623,-12.89978,5.859375,145.89844,-27.539062,0
0.98046875,-0.03696289,-0.19042969,-1.1749268,-3.0944824,-12.973022,5.859375,145.89844,-27.539062,0
0.9815918,-0.036816407,-0.19077149,-1.5899658,-3.0792236,-12.893677,5.859375,145.89844,-27.539062,0
0.98222655,-0.03618164,-0.19101563,-1.739502,-2.9510498,-12.731934,5.859375,145.89844,-27.539062,0
0.9831543,-0.036572266,-0.1899414,-1.6143799,-2.7954102,-12.628174,5.859375,145.89844,-27.539062,0
0.9836914,-0.036865234,-0.19003907,-1.4160156,-2.722168,-12.39624,5.859375,145.89844,-27.539062,0
0.9832031,-0.03701172,-0.1895996,-1.2115479,-2.6641846,-12.11853,5.859375,145.89844,-27.539062,0
0.98232424,-0.03691406,-0.18920898,-1.1108398,-2.4749756,-11.84082,5.859375,145.89844,-27.539062,0
0.98154294,-0.035986327,-0.18916015,-1.0742188,-2.0843506,-11.709595,5.859375,145.89844,-27.539062,0
0.9806641,-0.034814455,-0.18935546,-0.97961426,-1.763916,-11.767578,5.859375,145.89844,-27.539062,0
0.9791504,-0.0340332,-0.18867187,-0.79345703,-1.3824463,-11.849976,5.859375,145.89844,-27.539062,0
0.9788086,-0.03364258,-0.18925782,-0.84228516,-1.0559082,-11.935425,5.859375,146.13281,-27.65625,0
0.97866213,-0.035253905,-0.18920898,-1.3275146,-0.6958008,-12.1521,5.859375,146.36719,-27.773438,0
0.978418,-0.037158202,-0.18891601,-2.191162,-0.50964355,-12.280273,5.859375,146.60156,-27.890625,0
0.9789063,-0.037890624,-0.18930665,-2.9846191,-0.3173828,-12.313843,5.859375,146.83594,-28.007812,0
0.97866213,-0.03676758,-0.18979493,-3.7139893,-0.061035156,-12.255859,5.859375,147.07031,-28.125,0
0.97871095,-0.035302736,-0.18901367,-4.260254,0.18005371,-12.036133,5.859375,147.30469,-28.242188,0
0.9791504,-0.03305664,-0.1883789,-4.333496,0.3326416,-11.795044,5.859375,147.53906,-28.359375,0
0.97929686,-0.031445313,-0.18842773,-3.894043,0.43945312,-11.566162,5.859375,147.77344,-28.476562,0
0.9805664,-0.030761719,-0.18764648,-3.2867432,0.4058838,-11.349487,5.859375,148.00781,-28.59375,0
0.98232424,-0.030566406,-0.18813476,-2.7404785,0.3112793,-11.138916,5.859375,148.24219,-28.710938,0
0.9831055,-0.030322265,-0.18818359,-2.3040771,0.23498535,-10.916138,5.859375,148.24219,-28.710938,0
0.98305666,-0.028955078,-0.18793945,-1.7913818,0.076293945,-10.620117,5.859375,148.24219,-28.710938,0
0.98291016,-0.02890625,-0.1885254,-1.2939453,-0.10681152,-10.345459,5.859375,148.24219,-28.710938,0
0.9820312,-0.029248048,-0.18789062,-1.1993408,-0.2593994,-10.028076,5.859375,148.24219,-28.710938,0
0.98227537,-0.030371094,-0.18857422,-1.3000488,-0.57373047,-9.82666,5.859375,148.24219,-28.710938,0
0.98291016,-0.030517578,-0.18911132,-1.449585,-0.881958,-9.817505,5.859375,148.24219,-28.710938,0
0.9826172,-0.030078124,-0.18916015,-1.5563965,-1.1413574,-10.031128,5.859375,148.24219,-28.710938,0
0.9831543,-0.030371094,-0.1894043,-1.6815186,-1.4678955,-10.345459,5.859375,148.24219,-28.710938,0
0.9836914,-0.032421876,-0.1899414,-1.7822266,-1.8127441,-10.388184,5.859375,148.24219,-28.710938,0
0.9831055,-0.035058595,-0.18979493,-1.9134521,-2.11792,-10.223389,5.859375,148.24219,-28.710938,0
0.98305666,-0.03779297,-0.18969727,-2.1148682,-2.3345947,-9.991455,5.859375,148.24219,-28.710938,0
0.98359376,-0.039941408,-0.18901367,-2.3223877,-2.5360107,-9.710693,5.859375,148.24219,-28.710938,0
0.9847168,-0.04008789,-0.18876953,-2.6153564,-2.7435303,-9.390259,5.859375,148.24219,-28.710938,0
0.98525393,-0.0390625,-0.18950196,-2.911377,-2.9754639,-9.136963,5.859375,148.24219,-28.710938,0
0.9854004,-0.03730469,-0.18979493,-3.1463623,-3.0181885,-8.920288,5.859375,148.24219,-28.710938,0
0.9861816,-0.03564453,-0.19067383,-3.3050537,-2.9266357,-8.94165,5.859375,148.24219,-28.710938,0
0.98706055,-0.034472656,-0.19091797,-3.4881592,-3.048706,-8.999634,5.859375,148.24219,-28.710938,0
0.9869629,-0.033935547,-0.19160156,-3.6132812,-3.161621,-8.917236,5.859375,148.24219,-28.710938,0
0.9863281,-0.032080077,-0.19140625,-3.567505,-3.0700684,-9.002686,5.859375,148.24219,-28.710938,0
0.98647463,-0.030126953,-0.19145508,-3.17688,-2.9663086,-9.289551,5.859375,148.24219,-28.710938,0
0.9862793,-0.029589843,-0.19125977,-2.4414062,-3.1219482,-9.53064,5.859375,148.24219,-28.710938,0
0.98481447,-0.028808594,-0.19228515,-1.4221191,-3.2440186,-9.823608,5.859375,148.24219,-28.710938,0
0.9833008,-0.029101562,-0.19160156,-0.1586914,-3.100586,-10.186768,5.859375,148.24219,-28.710938,0
0.98237306,-0.028808594,-0.19038086,1.1199951,-2.8076172,-10.653687,5.859375,148.24219,-28.710938,0
0.98168945,-0.029345702,-0.19008788,2.1728516,-2.609253,-11.221313,5.859375,148.24219,-28.710938,0
0.9809082,-0.030029297,-0.1890625,2.9571533,-2.5665283,-11.660767,5.859375,148.24219,-28.710938,0
0.97993165,-0.03100586,-0.18979493,3.40271,-2.456665,-11.8133545,5.859375,148.24219,-28.710938,0
0.97929686,-0.03237305,-0.1909668,3.451538,-2.3834229,-11.956787,5.859375,148.24219,-28.710938,0
0.97924805,-0.032226562,-0.19169922,3.1219482,-2.407837,-12.161255,5.859375,148.24219,-28.710938,0
0.979541,-0.031396486,-0.19155273,2.5360107,-2.4353027,-12.365723,5.859375,148.24219,-28.710938,0
0.9794434,-0.029833984,-0.19238281,1.8005371,-2.4139404,-12.582397,5.859375,148.24219,-28.710938,0
0.97983396,-0.029736329,-0.19106445,1.0284424,-2.39563,-12.841797,5.5078125,148.47656,-28.242188,0
0.98061526,-0.029394532,-0.19130859,0.7751465,-2.3254395,-13.525391,5.15625,148.71094,-27.773438,0
0.9815918,-0.031347655,-0.19160156,0.68969727,-2.5421143,-13.735962,4.8046875,148.94531,-27.304688,0
0.9817871,-0.033837892,-0.19238281,0.6591797,-2.8167725,-13.644409,4.453125,149.17969,-26.835938,0
0.98115236,-0.03676758,-0.19326171,0.72021484,-2.8900146,-13.537598,4.1015625,149.41406,-26.367188,0
0.9809082,-0.038916014,-0.19238281,0.970459,-2.9846191,-13.354492,3.75,149.64844,-25.898438,0
0.98110354,-0.03857422,-0.19125977,1.0437012,-3.0334473,-13.15918,3.3984375,149.88281,-25.429688,0
0.98183596,-0.039111327,-0.1908203,0.9765625,-3.0151367,-13.031006,3.046875,150.11719,-24.960938,0
0.98222655,-0.040234376,-0.19140625,0.77819824,-2.9968262,-12.927246,2.6953125,150.35156,-24.492188,0
0.9832031,-0.041064452,-0.1908203,0.5065918,-2.999878,-12.802124,2.34375,150.58594,-24.023438,0
0.984375,-0.041308593,-0.19331054,0.051879883,-2.972412,-12.512207,2.34375,150.58594,-24.023438,0
0.98515624,-0.04121094,-0.19365235,-0.8239746,-3.0151367,-11.9140625,2.34375,150.58594,-24.023438,0
0.9851074,-0.0390625,-0.19433594,-1.5014648,-2.9144287,-11.721802,2.34375,150.58594,-24.023438,0
0.98535156,-0.03564453,-0.19541016,-1.638794,-2.8808594,-11.611938,2.34375,150.58594,-24.023438,0
0.9849609,-0.033154298,-0.1953125,-1.3427734,-3.0822754,-11.401367,2.34375,150.58594,-24.023438,0
0.98481447,-0.032568358,-0.19560547,-0.881958,-3.1738281,-11.376953,2.34375,150.58594,-24.023438,0
0.98447263,-0.034814455,-0.19521484,-0.3173828,-3.2104492,-11.450195,2.34375,150.58594,-24.023438,0
0.9832031,-0.03769531,-0.19658203,-0.076293945,-3.3111572,-11.349487,2.34375,150.58594,-24.023438,0
0.9819336,-0.040136717,-0.19589844,-0.15258789,-3.3874512,-11.181641,2.34375,150.58594,-24.023438,0
0.9805664,-0.041552734,-0.1965332,-0.5126953,-3.2348633,-11.001587,2.34375,150.58594,-24.023438,0
0.9795898,-0.04042969,-0.19516602,-0.86364746,-3.1188965,-10.916138,2.34375,150.58594,-24.023438,0
0.9783203,-0.038427733,-0.1956543,-1.2573242,-3.2287598,-10.653687,2.34375,150.58594,-24.023438,0
0.9776367,-0.036621094,-0.19663087,-1.5777588,-3.3294678,-10.409546,2.34375,150.58594,-24.023438,0
0.97861326,-0.0362793,-0.19541016,-3.250122,-3.2806396,-10.354614,2.34375,150.58594,-24.023438,0
0.9806641,-0.035302736,-0.19624023,-4.9316406,-3.2409668,-10.241699,2.34375,150.58594,-24.023438,0
0.98227537,-0.035009764,-0.19785157,-6.25,-3.4118652,-9.790039,2.34375,150.58594,-24.023438,0
0.9824219,-0.03413086,-0.20053712,-6.8573,-3.6712646,-9.0271,2.34375,150.58594,-24.023438,0
0.98217773,-0.033251952,-0.2006836,-6.539917,-3.930664,-8.154297,2.34375,150.58594,-24.023438,0
0.98168945,-0.033496093,-0.20112304,-5.7495117,-4.3304443,-7.1533203,2.34375,150.58594,-24.023438,0
0.980127,-0.03491211,-0.20136718,-4.812622,-4.949951,-6.048584,2.34375,150.58594,-24.023438,0
0.9788086,-0.039160155,-0.2015625,-4.1870117,-5.557251,-4.9194336,2.34375,150.58594,-24.023438,0
0.9782715,-0.044287108,-0.20185547,-4.110718,-5.9692383,-3.7902832,2.34375,150.58594,-24.023438,0
0.9777344,-0.04916992,-0.2015625,-4.86145,-6.4086914,-2.670288,2.34375,150.58594,-24.023438,0
0.97612303,-0.052099608,-0.20131835,-4.9560547,-6.9091797,-1.4526367,2.34375,150.58594,-24.023438,0
0.9747559,-0.0546875,-0.20141602,-5.432129,-7.3791504,-0.27160645,2.34375,150.58594,-24.023438,0
0.973584,-0.054785155,-0.20083007,-6.234741,-7.6690674,0.7324219,2.34375,150.58594,-24.023438,0
0.9736816,-0.053271484,-0.19873047,-7.1502686,-7.852173,1.6479492,2.34375,150.58594,-24.023438,0
0.97573245,-0.051660158,-0.19760743,-8.004761,-8.068848,2.3468018,2.34375,150.58594,-24.023438,0
0.97646487,-0.04868164,-0.19838867,-8.581543,-8.172607,2.8839111,2.34375,150.58594,-24.023438,0
0.9785156,-0.047167968,-0.19931641,-8.807373,-8.157349,3.1860352,2.34375,150.58594,-24.023438,0
0.9795898,-0.04501953,-0.20019531,-8.486938,-8.078003,3.2989502,2.34375,150.58594,-24.023438,0
0.9797363,-0.043554686,-0.19975586,-7.659912,-8.068848,3.1463623,2.6074219,150.14648,-24.345703,0
0.9801758,-0.046484374,-0.20151368,-6.7352295,-7.913208,3.4210205,2.8710938,149.70703,-24.667969,0
0.98032224,-0.051757812,-0.20219727,-5.883789,-7.58667,3.7719727,3.1347656,149.26758,-24.990234,0
0.97988284,-0.05625,-0.20185547,-5.1696777,-7.147217,4.058838,3.3984375,148.82812,-25.3125,0
0.9796875,-0.05996094,-0.20205078,-4.702759,-6.726074,4.470825,3.6621094,148.38867,-25.634766,0
0.9788574,-0.063964844,-0.20322266,-4.6936035,-6.454468,4.7821045,3.9257812,147.94922,-25.957031,0
0.97695315,-0.0668457,-0.20454101,-5.0354004,-5.9173584,4.9560547,4.189453,147.50977,-26.279297,0
0.9771484,-0.06923828,-0.20532227,-5.6518555,-5.429077,4.962158,4.453125,147.07031,-26.601562,0
0.9766113,-0.06821289,-0.20532227,-6.4971924,-4.977417,4.748535,4.716797,146.63086,-26.923828,0
0.9772461,-0.06694336,-0.2064453,-7.4035645,-4.6081543,4.257202,4.9804688,146.1914,-27.246094,0
0.97734374,-0.0647461,-0.20952149,-8.117676,-4.2999268,3.6895752,4.9804688,146.1914,-27.246094,0
0.976709,-0.060302734,-0.2100586,-8.337402,-4.223633,2.6885986,4.9804688,146.1914,-27.246094,0
0.9762207,-0.055908203,-0.21230468,-8.322144,-4.1137695,1.4801025,4.9804688,146.1914,-27.246094,0
0.9765625,-0.053955078,-0.21381836,-8.227539,-3.9489746,0.119018555,4.9804688,146.1914,-27.246094,0
0.9770996,-0.054541014,-0.21416016,-8.157349,-3.894043,-1.348877,4.9804688,146.1914,-27.246094,0
0.97817385,-0.055761717,-0.21352538,-8.175659,-3.7261963,-2.7374268,4.9804688,146.1914,-27.246094,0
0.978418,-0.056689452,-0.21269532,-8.407593,-3.6865234,-3.930664,4.9804688,146.1914,-27.246094,0
0.9790527,-0.058203124,-0.2118164,-8.407593,-3.7841797,-4.949951,4.9804688,146.1914,-27.246094,0
0.97919923,-0.061572265,-0.21132812,-8.1604,-4.0649414,-5.557251,4.9804688,146.1914,-27.246094,0
0.9783203,-0.0652832,-0.21118164,-7.9071045,-4.3182373,-5.633545,4.9804688,146.1914,-27.246094,0
0.9776367,-0.068847656,-0.21020508,-7.598877,-4.3426514,-5.496216,4.9804688,146.1914,-27.246094,0
0.97817385,-0.07036133,-0.20898438,-7.0892334,-4.324341,-5.484009,4.9804688,146.1914,-27.246094,0
0.97929686,-0.06943359,-0.2078125,-6.072998,-4.7180176,-5.5480957,4.9804688,146.1914,-27.246094,0
0.9795898,-0.068115234,-0.20791015,-4.724121,-5.1757812,-5.596924,4.9804688,146.1914,-27.246094,0
0.9789551,-0.06704102,-0.21040039,-3.088379,-5.496216,-5.7373047,4.9804688,146.1914,-27.246094,0
0.9779297,-0.068554685,-0.21210937,-1.5380859,-5.8410645,-5.834961,4.9804688,146.1914,-27.246094,0
0.97822267,-0.0730957,-0.21367188,-0.41809082,-6.234741,-5.7647705,4.9804688,146.1914,-27.246094,0
0.9762207,-0.07978515,-0.21538086,-0.16479492,-6.3415527,-5.505371,4.9804688,146.1914,-27.246094,0
0.9758301,-0.08681641,-0.21621093,-0.64697266,-6.3049316,-5.13916,4.9804688,146.1914,-27.246094,0
0.97578126,-0.09145508,-0.21494141,-1.6174316,-6.375122,-4.672241,4.9804688,146.1914,-27.246094,0
0.97573245,-0.093408205,-0.2140625,-2.9937744,-6.539917,-3.9672852,4.9804688,146.1914,-27.246094,0
0.975293,-0.09321289,-0.21469727,-4.571533,-6.5704346,-2.9968262,4.9804688,146.1914,-27.246094,0
0.9754883,-0.093164064,-0.21538086,-5.899048,-6.4453125,-2.1148682,4.9804688,146.1914,-27.246094,0
0.9760254,-0.09326172,-0.21625976,-6.616211,-6.454468,-1.3885498,4.9804688,146.1914,-27.246094,0
0.9760254,-0.09355469,-0.2165039,-6.945801,-6.5216064,-0.6530762,4.9804688,146.1914,-27.246094,0
0.9760742,-0.09438477,-0.21850586,-6.8878174,-6.588745,0.0793457,4.9804688,146.1914,-27.246094,0
0.9748535,-0.09453125,-0.22050782,-6.362915,-6.576538,0.50964355,4.9804688,146.1914,-27.246094,0
0.9748047,-0.093896486,-0.22080079,-5.4901123,-6.8725586,0.7171631,4.9804688,146.1914,-27.246094,0
0.9730469,-0.0921875,-0.22197266,-4.611206,-7.232666,0.8087158,4.9804688,146.1914,-27.246094,0
0.9710449,-0.09047852,-0.22392578,-4.0405273,-7.1380615,0.57373047,4.9804688,146.1914,-27.246094,0
0.97036135,-0.09008789,-0.2246582,-3.8024902,-7.1014404,-0.009155273,4.9804688,146.1914,-27.246094,0
0.9690918,-0.09013672,-0.22514649,-3.6987305,-7.015991,-0.83618164,4.951172,146.2793,-27.158203,0
0.9685547,-0.08979492,-0.22548828,-3.3538818,-7.0281982,-1.8493652,4.921875,146.36719,-27.070312,0
0.96787107,-0.08959961,-0.2256836,-3.213501,-7.092285,-2.6641846,4.892578,146.45508,-26.982422,0
0.9682129,-0.08935547,-0.22592774,-3.3599854,-7.235718,-3.3477783,4.8632812,146.54297,-26.894531,0
0.9698731,-0.08911133,-0.22592774,-3.3996582,-7.4920654,-4.0863037,4.8339844,146.63086,-26.80664,0
0.97280276,-0.088378906,-0.22578125,-3.0395508,-7.9467773,-4.6905518,4.8046875,146.71875,-26.71875,0
0.9748535,-0.08666992,-0.2262207,-2.06604,-8.432007,-5.102539,4.7753906,146.80664,-26.63086,0
0.978125,-0.087646484,-0.22666016,-0.93688965,-8.7677,-5.383301,4.7460938,146.89453,-26.542969,0
0.97929686,-0.09086914,-0.22749023,0.24719238,-9.283447,-5.4595947,4.716797,146.98242,-26.455078,0
0.978418,-0.09355469,-0.22875977,1.3793945,-9.524536,-5.392456,4.6875,147.07031,-26.367188,0
0.97807616,-0.09692383,-0.22885743,2.2857666,-9.805298,-5.2001953,4.6875,147.07031,-26.367188,0
0.97524416,-0.09926758,-0.22963867,2.407837,-9.8602295,-4.6447754,4.6875,147.07031,-26.367188,0
0.9734375,-0.10073242,-0.23198242,2.090454,-9.924316,-4.2419434,4.6875,147.07031,-26.367188,0
0.97158206,-0.10073242,-0.23266602,2.0019531,-10.049438,-4.156494,4.6875,147.07031,-26.367188,0
0.9693359,-0.09848633,-0.23256835,2.1362305,-10.2508545,-4.2633057,4.6875,147.07031,-26.367188,0
0.9658203,-0.09853516,-0.23325196,0.62561035,-10.241699,-3.5308838,4.6875,147.07031,-26.367188,0
0.96430665,-0.098242186,-0.23417969,-1.1901855,-10.131836,-3.012085,4.6875,147.07031,-26.367188,0
0.9623047,-0.095703125,-0.23637696,-2.3529053,-10.192871,-2.645874,4.6875,147.07031,-26.367188,0
0.9621582,-0.09458008,-0.23720703,-2.822876,-10.403442,-2.307129,4.6875,147.07031,-26.367188,0
0.96347654,-0.09609375,-0.2378418,-3.0914307,-10.739136,-1.8005371,4.6875,147.07031,-26.367188,0
0.96538085,-0.09848633,-0.23969726,-3.07312,-11.071777,-1.1627197,4.6875,147.07031,-26.367188,0
0.9668945,-0.10273437,-0.24125977,-2.8564453,-11.33728,-0.39978027,4.6875,147.07031,-26.367188,0
0.9673828,-0.10678711,-0.2421875,-2.5543213,-11.468506,0.38146973,4.6875,147.07031,-26.367188,0
0.9682129,-0.11044922,-0.2442871,-2.62146,-11.376953,1.2756348,4.6875,147.07031,-26.367188,0
0.96777344,-0.11469726,-0.24589844,-3.112793,-11.105347,2.1606445,4.6875,147.07031,-26.367188,0
0.96782225,-0.11552735,-0.24902344,-2.0202637,-10.9313965,2.230835,4.6875,147.07031,-26.367188,0
0.9677246,-0.1194336,-0.25112304,-1.1901855,-10.800171,2.3651123,4.6875,147.07031,-26.367188,0
0.9676269,-0.12456055,-0.25039062,-1.0009766,-10.516357,2.5848389,4.6875,147.07031,-26.367188,0
0.96674806,-0.12797852,-0.25195312,-1.260376,-10.180664,2.9785156,4.6875,147.07031,-26.367188,0
0.96469724,-0.13085938,-0.25371093,-1.5625,-9.866333,3.3477783,4.6875,147.07031,-26.367188,0
0.96240234,-0.1338379,-0.25498047,-2.053833,-9.5703125,3.6895752,4.6875,147.07031,-26.367188,0
0.9616699,-0.13554688,-0.25585938,-2.8198242,-9.399414,3.9550781,4.6875,147.07031,-26.367188,0
0.9614746,-0.13706055,-0.25512695,-3.7658691,-9.320068,4.312134,4.6875,147.07031,-26.367188,0
0.961084,-0.1394043,-0.25522462,-4.7180176,-9.335327,4.6539307,4.6875,147.07031,-26.367188,0
0.9605957,-0.14033203,-0.25634766,-5.4229736,-9.265137,5.117798,4.6875,147.07031,-26.367188,0
0.9603027,-0.1428711,-0.25527343,-6.161499,-9.197998,5.5114746,4.6875,147.07031,-26.367188,0
0.95947266,-0.14331055,-0.2565918,-6.576538,-9.051514,5.9814453,4.6875,147.07031,-26.367188,0
0.95874023,-0.1430664,-0.25893554,-6.726074,-9.127808,6.3171387,4.6875,147.07031,-26.367188,0
0.9578613,-0.14277343,-0.2609375,-6.6864014,-9.216309,6.427002,4.6875,147.07031,-26.367188,0
0.9574707,-0.14311524,-0.26333007,-6.588745,-9.30481,6.463623,4.6875,147.07031,-26.367188,0
0.9573242,-0.14389649,-0.2649414,-6.4727783,-9.3688965,6.488037,4.6875,147.07031,-26.367188,0
0.9567871,-0.14594726,-0.26547852,-6.536865,-9.329224,6.539917,4.3945312,147.1289,-26.367188,0
0.95625,-0.14868164,-0.26606447,-7.0861816,-9.259033,6.6986084,4.1015625,147.1875,-26.367188,0
0.9557129,-0.15048829,-0.26694337,-7.70874,-9.09729,6.8511963,3.8085938,147.2461,-26.367188,0
0.95581055,-0.15346679,-0.26791993,-8.526611,-9.030151,7.019043,3.515625,147.30469,-26.367188,0
0.95698243,-0.15649414,-0.2680176,-9.457397,-8.97522,7.180786,3.2226562,147.36328,-26.367188,0
0.95878905,-0.15966797,-0.26733398,-10.409546,-8.94165,7.318115,2.9296875,147.42188,-26.367188,0
0.9598633,-0.16210938,-0.26611328,-11.251831,-8.755493,7.525635,2.6367188,147.48047,-26.367188,0
0.9607422,-0.16333008,-0.26557618,-11.923218,-8.465576,7.8948975,2.34375,147.53906,-26.367188,0
0.96245116,-0.16289063,-0.26489258,-12.246704,-8.078003,8.242798,2.0507812,147.59766,-26.367188,0
0.962793,-0.16147462,-0.2640625,-12.149048,-7.7056885,8.468628,1.7578125,147.65625,-26.367188,0
0.9625,-0.1607422,-0.26513672,-11.535645,-7.458496,8.554077,1.7578125,147.65625,-26.367188,0
0.9615234,-0.16035156,-0.26757812,-10.400391,-7.235718,8.477783,1.7578125,147.65625,-26.367188,0
0.961084,-0.16040039,-0.26777345,-9.277344,-7.067871,8.413696,1.7578125,147.65625,-26.367188,0
0.9609375,-0.16015625,-0.26689452,-8.428955,-6.942749,8.337402,1.7578125,147.65625,-26.367188,0
0.9591309,-0.15976563,-0.2677246,-8.013916,-6.75354,8.346558,1.7578125,147.65625,-26.367188,0
0.9572754,-0.15996094,-0.2677246,-7.91626,-6.515503,8.349609,1.7578125,147.65625,-26.367188,0
0.95625,-0.15947266,-0.26918945,-7.5134277,-6.387329,8.224487,1.7578125,147.65625,-26.367188,0
0.9574219,-0.16083984,-0.26953125,-7.0739746,-6.3415527,8.02002,1.7578125,147.65625,-26.367188,0
0.95698243,-0.1652832,-0.27084962,-6.744385,-6.6375732,7.647705,1.7578125,147.65625,-26.367188,0
0.9560547,-0.16923828,-0.2734375,-6.466675,-7.015991,7.2021484,1.7578125,147.65625,-26.367188,0
0.95517576,-0.17226562,-0.27436525,-6.365967,-7.3028564,6.7749023,1.7578125,147.65625,-26.367188,0
0.9544922,-0.17509766,-0.27563477,-6.2957764,-7.510376,6.3690186,1.7578125,147.65625,-26.367188,0
0.9529785,-0.17773438,-0.2775879,-6.2561035,-7.7148438,6.0180664,1.7578125,147.65625,-26.367188,0
0.9513184,-0.18085937,-0.28032225,-6.0699463,-7.9193115,5.6915283,1.7578125,147.65625,-26.367188,0
0.9494629,-0.18427734,-0.28227538,-5.7922363,-8.187866,5.2886963,1.7578125,147.65625,-26.367188,0
0.947168,-0.18691406,-0.28496093,-5.871582,-8.410645,4.9468994,1.7578125,147.65625,-26.367188,0
