-0.3769043,-0.12109375,-0.9685547,-6.930542,-24.691772,-2.319336,-35.742188,-42.773438,25.195312,0
-0.37836915,-0.12197266,-0.9697754,-6.6467285,-24.639893,-2.3132324,-35.742188,-42.773438,25.195312,0
-0.37807617,-0.121875,-0.9717773,-6.4727783,-24.588013,-2.2888184,-35.742188,-42.773438,25.195312,0
-0.3800293,-0.122802734,-0.9728516,-5.9387207,-24.560547,-2.191162,-35.742188,-42.773438,25.195312,0
-0.38017577,-0.12319336,-0.97456056,-5.5480957,-24.502563,-2.1026611,-35.742188,-42.773438,25.195312,0
-0.38012695,-0.123242185,-0.97617185,-5.1727295,-24.404907,-2.0355225,-35.742188,-42.714844,25.078125,0
-0.38081056,-0.122851565,-0.97646487,-4.8065186,-24.209595,-2.0202637,-35.742188,-42.65625,24.960938,0
-0.38129884,-0.12265625,-0.97685546,-4.470825,-24.032593,-1.9592285,-35.742188,-42.597656,24.84375,0
-0.38286132,-0.122558594,-0.9775879,-4.0496826,-23.861694,-1.9256592,-35.742188,-42.539062,24.726562,0
-0.38378906,-0.12294922,-0.97929686,-3.6712646,-23.675537,-1.9317627,-35.742188,-42.48047,24.609375,0
-0.38540038,-0.12451172,-0.97856444,-3.3599854,-23.422241,-2.0721436,-35.742188,-42.421875,24.492188,0
-0.3875,-0.12548828,-0.9779785,-2.9937744,-23.147583,-2.2155762,-35.742188,-42.36328,24.375,0
-0.38920897,-0.1262207,-0.9783203,-2.7557373,-22.8302,-2.4353027,-35.742188,-42.304688,24.257812,0
-0.39067382,-0.12666015,-0.977832,-2.6794434,-22.445679,-2.7404785,-35.742188,-42.246094,24.140625,0
-0.39248046,-0.12636718,-0.9777344,-2.7679443,-22.021484,-3.0426025,-35.742188,-42.1875,24.023438,0
-0.39526367,-0.1265625,-0.9762207,-2.9022217,-21.591187,-3.3233643,-35.742188,-42.1875,24.023438,0
-0.39614257,-0.12543945,-0.9758789,-3.0303955,-21.218872,-3.5614014,-36.591797,-41.63086,24.814453,0
-0.3972168,-0.12480469,-0.975,-3.2348633,-20.800781,-3.7017822,-37.441406,-41.07422,25.605469,0
-0.3979004,-0.12446289,-0.9730469,-3.5461426,-20.355225,-3.8330078,-38.291016,-40.51758,26.396484,0
-0.39882812,-0.123291016,-0.9709961,-3.85437,-19.888306,-3.8879395,-39.140625,-39.960938,27.1875,0
-0.39990234,-0.12158203,-0.9699219,-4.193115,-19.467163,-3.8085938,-39.990234,-39.404297,27.978516,0
-0.4003418,-0.12016602,-0.9682617,-4.5806885,-19.055176,-3.6773682,-40.839844,-38.847656,28.769531,0
-0.40029296,-0.11879883,-0.9656738,-4.949951,-18.692017,-3.4118652,-41.689453,-38.291016,29.560547,0
-0.40078124,-0.11757813,-0.96313477,-5.2581787,-18.362427,-3.1951904,-42.539062,-37.734375,30.351562,0
-0.40068358,-0.117041014,-0.96069336,-5.5145264,-18.057251,-2.9449463,-43.38867,-37.177734,31.142578,0
-0.40068358,-0.11625977,-0.9589844,-5.7403564,-17.837524,-2.746582,-44.23828,-36.621094,31.933594,0
-0.4012207,-0.115234375,-0.95654297,-5.9417725,-17.642212,-2.407837,-44.23828,-36.621094,31.933594,0
-0.40185547,-0.114794925,-0.9546875,-6.085205,-17.49878,-2.2460938,-43.33008,-37.29492,31.142578,0
-0.4020508,-0.11425781,-0.9530762,-6.0913086,-17.456055,-2.0843506,-42.421875,-37.96875,30.351562,0
-0.40214843,-0.11420898,-0.95107424,-5.9936523,-17.437744,-1.9714355,-41.51367,-38.64258,29.560547,0
-0.40219727,-0.11459961,-0.9494141,-5.9173584,-17.41333,-1.864624,-40.60547,-39.316406,28.769531,0
-0.4029297,-0.115039065,-0.9475586,-5.79834,-17.456055,-1.7944336,-39.697266,-39.990234,27.978516,0
-0.4046875,-0.115185544,-0.94692385,-5.786133,-17.468262,-1.8463135,-38.789062,-40.664062,27.1875,0
-0.40620118,-0.115234375,-0.9460449,-5.8044434,-17.492676,-1.8371582,-37.88086,-41.33789,26.396484,0
-0.4074707,-0.115039065,-0.9456543,-5.770874,-17.556763,-1.8157959,-36.972656,-42.01172,25.605469,0
-0.40913087,-0.11469726,-0.9456543,-5.7769775,-17.510986,-1.7944336,-36.064453,-42.685547,24.814453,0
-0.41064453,-0.11645508,-0.9463379,-5.8624268,-17.504883,-1.864624,-35.15625,-43.359375,24.023438,0
-0.41171876,-0.1171875,-0.9475586,-5.9387207,-17.459106,-1.9317627,-35.15625,-43.359375,24.023438,0
-0.4135254,-0.11796875,-0.94858396,-6.1523438,-17.346191,-2.041626,-35.126953,-43.33008,24.111328,0
-0.4152344,-0.117285155,-0.9499512,-6.6619873,-17.233276,-2.178955,-35.097656,-43.30078,24.199219,0
-0.4168457,-0.11630859,-0.9494141,-7.2143555,-17.108154,-2.331543,-35.06836,-43.271484,24.28711,0
-0.41762695,-0.11582031,-0.95112306,-7.873535,-16.934204,-2.5024414,-35.039062,-43.242188,24.375,0
-0.41850585,-0.115722656,-0.95107424,-8.483887,-16.76941,-2.6306152,-35.009766,-43.21289,24.46289,0
-0.41914064,-0.115283206,-0.9534668,-9.118652,-16.574097,-2.7740479,-34.98047,-43.183594,24.550781,0
-0.42041016,-0.11552735,-0.9537109,-9.820557,-16.357422,-2.911377,-34.95117,-43.154297,24.638672,0
-0.4203125,-0.115185544,-0.9553711,-10.507202,-16.210938,-3.0395508,-34.921875,-43.125,24.726562,0
-0.42041016,-0.112939455,-0.9560059,-11.120605,-16.098022,-3.1280518,-34.89258,-43.095703,24.814453,0
-0.42089844,-0.11005859,-0.95644534,-11.514282,-15.960693,-3.1646729,-34.86328,-43.066406,24.902344,0
-0.42094725,-0.107470706,-0.9569336,-11.688232,-15.805054,-3.0975342,-34.86328,-43.066406,24.902344,0
-0.42114258,-0.10639648,-0.9578613,-11.465454,-15.591431,-2.9754639,-34.77539,-43.095703,24.814453,0
-0.42290038,-0.10507812,-0.96000975,-10.961914,-15.332031,-2.822876,-34.6875,-43.125,24.726562,0
-0.4242676,-0.103955075,-0.9603516,-10.391235,-14.968872,-2.6489258,-34.59961,-43.154297,24.638672,0
-0.4255371,-0.10292969,-0.9616699,-9.786987,-14.63623,-2.481079,-34.51172,-43.183594,24.550781,0
-0.42597657,-0.10239258,-0.96137697,-9.14917,-14.2578125,-2.3529053,-34.42383,-43.21289,24.46289,0
-0.426416,-0.100976564,-0.96347654,-8.560181,-13.821411,-2.1850586,-34.335938,-43.242188,24.375,0
-0.42705077,-0.09990235,-0.9639648,-7.9833984,-13.415527,-2.0202637,-34.248047,-43.271484,24.28711,0
-0.42768556,-0.09921875,-0.9655762,-7.272339,-12.957764,-1.8096924,-34.160156,-43.30078,24.199219,0
-0.42783204,-0.09838867,-0.9674805,-6.5704346,-12.481689,-1.5411377,-34.072266,-43.33008,24.111328,0
-0.42783204,-0.09726562,-0.96899414,-5.8013916,-11.999512,-1.2695312,-33.984375,-43.359375,24.023438,0
-0.4288086,-0.097070314,-0.9692871,-5.126953,-11.480713,-1.0742188,-33.984375,-43.359375,24.023438,0
-0.42866212,-0.097509764,-0.9706543,-4.614258,-10.992432,-0.87890625,-34.101562,-43.535156,23.847656,0
-0.42905274,-0.09829102,-0.9707031,-4.223633,-10.476685,-0.6500244,-34.21875,-43.710938,23.671875,0
-0.42924803,-0.09858398,-0.9706055,-3.95813,-9.893799,-0.4699707,-34.335938,-43.88672,23.496094,0
-0.4293457,-0.09868164,-0.97026366,-3.7475586,-9.371948,-0.19836426,-34.453125,-44.0625,23.320312,0
-0.43061525,-0.09873047,-0.9692871,-3.4606934,-8.859253,-0.048828125,-34.570312,-44.23828,23.144531,0
-0.43154296,-0.09848633,-0.967334,-3.161621,-8.340454,0.103759766,-34.6875,-44.414062,22.96875,0
-0.43256837,-0.098925784,-0.96469724,-2.9571533,-7.8094482,0.14648438,-34.804688,-44.589844,22.792969,0
-0.43320313,-0.100048825,-0.96186525,-2.8259277,-7.305908,0.15258789,-34.921875,-44.765625,22.617188,0
-0.43442383,-0.10131836,-0.9595703,-2.7770996,-6.866455,0.13427734,-35.039062,-44.941406,22.441406,0
-0.434375,-0.10161133,-0.9580078,-2.7801514,-6.564331,0.1586914,-35.15625,-45.117188,22.265625,0
-0.43378907,-0.10112305,-0.9562988,-2.810669,-6.2713623,0.16784668,-35.15625,-45.117188,22.265625,0
-0.43305665,-0.100048825,-0.95576173,-2.7404785,-6.112671,0.12207031,-34.98047,-45.0,22.265625,0
-0.4338867,-0.09975586,-0.9538086,-2.5878906,-5.932617,0.25024414,-34.804688,-44.882812,22.265625,0
-0.43481445,-0.099560544,-0.951709,-2.34375,-5.709839,0.27160645,-34.628906,-44.765625,22.265625,0
-0.43496093,-0.099365234,-0.94916993,-2.1240234,-5.5511475,0.3479004,-34.453125,-44.648438,22.265625,0
-0.43500978,-0.09946289,-0.94731444,-1.965332,-5.3009033,0.47912598,-34.277344,-44.53125,22.265625,0
-0.4357422,-0.09995117,-0.94663084,-1.84021,-5.090332,0.6500244,-34.101562,-44.414062,22.265625,0
-0.43657225,-0.099804685,-0.94453126,-1.7669678,-4.91333,0.83618164,-33.92578,-44.296875,22.265625,0
-0.43720704,-0.1003418,-0.9430664,-1.8188477,-4.6966553,1.0650635,-33.75,-44.179688,22.265625,0
-0.4380371,-0.10024414,-0.9416992,-1.8890381,-4.473877,1.2390137,-33.57422,-44.0625,22.265625,0
-0.4383789,-0.101220705,-0.9385254,-1.8920898,-4.348755,1.3885498,-33.398438,-43.945312,22.265625,0
-0.43901366,-0.10126953,-0.93618166,-1.8554688,-4.2297363,1.5228271,-33.398438,-43.945312,22.265625,0
-0.4381836,-0.101708986,-0.9345703,-1.776123,-4.1778564,1.5625,-33.57422,-43.945312,22.265625,0
-0.43842775,-0.10258789,-0.93300784,-1.8310547,-4.312134,1.675415,-33.75,-43.945312,22.265625,0
-0.43852538,-0.103564456,-0.93115234,-1.940918,-4.4647217,1.7303467,-33.92578,-43.945312,22.265625,0
-0.43857422,-0.10493164,-0.93012697,-2.0874023,-4.6875,1.852417,-34.101562,-43.945312,22.265625,0
-0.4381836,-0.10527344,-0.9286133,-2.255249,-4.9316406,1.9134521,-34.277344,-43.945312,22.265625,0
-0.43769532,-0.10615234,-0.92714846,-2.4902344,-5.2703857,1.9226074,-34.453125,-43.945312,22.265625,0
-0.4369629,-0.10649414,-0.926123,-2.7069092,-5.581665,1.9134521,-34.628906,-43.945312,22.265625,0
-0.43691406,-0.10703125,-0.92402345,-2.8564453,-5.908203,1.9256592,-34.804688,-43.945312,22.265625,0
-0.43676758,-0.10732422,-0.9236816,-3.1646729,-6.19812,1.9592285,-34.98047,-43.945312,22.265625,0
-0.43657225,-0.1071289,-0.9230957,-3.3843994,-6.478882,2.0080566,-35.15625,-43.945312,22.265625,0
-0.43666992,-0.1071289,-0.92265624,-3.5186768,-6.826782,2.017212,-35.15625,-43.945312,22.265625,0
-0.43623048,-0.10688476,-0.92211914,-3.451538,-7.046509,2.0202637,-35.06836,-44.033203,22.353516,0
-0.43598634,-0.10708008,-0.9224121,-3.2836914,-7.3394775,1.9561768,-34.98047,-44.121094,22.441406,0
-0.4362793,-0.106738284,-0.92270505,-3.0273438,-7.6690674,1.7852783,-34.89258,-44.208984,22.529297,0
-0.43608397,-0.10703125,-0.92231447,-2.7374268,-7.9559326,1.5869141,-34.804688,-44.296875,22.617188,0
-0.4362793,-0.10795899,-0.9237305,-2.3925781,-8.166504,1.3916016,-34.716797,-44.384766,22.705078,0
-0.4368164,-0.10795899,-0.92275393,-2.0965576,-8.422852,1.1230469,-34.628906,-44.472656,22.792969,0
-0.43759766,-0.109228514,-0.92275393,-1.9714355,-8.69751,0.8026123,-34.541016,-44.560547,22.88086,0
-0.43847656,-0.10932617,-0.9229981,-1.8829346,-8.981323,0.5340576,-34.453125,-44.648438,22.96875,0
-0.44003907,-0.11054687,-0.92275393,-1.9500732,-9.2803955,0.24719238,-34.365234,-44.73633,23.05664,0
-0.4411133,-0.11074219,-0.9224609,-2.1453857,-9.521484,-0.012207031,-34.277344,-44.82422,23.144531,0
-0.4421875,-0.11054687,-0.92392576,-2.420044,-9.780884,-0.2532959,-34.277344,-44.82422,23.144531,0
-0.44282228,-0.11010742,-0.9241211,-2.7435303,-9.970093,-0.42419434,-34.248047,-44.73633,23.05664,0
-0.44345704,-0.109228514,-0.92470706,-2.9571533,-10.159302,-0.56152344,-34.21875,-44.648438,22.96875,0
-0.44423828,-0.109033205,-0.9259766,-3.1311035,-10.366821,-0.66223145,-34.189453,-44.560547,22.88086,0
-0.44560546,-0.10805664,-0.92641604,-3.2989502,-10.571289,-0.77819824,-34.160156,-44.472656,22.792969,0
-0.44614258,-0.10820313,-0.9277832,-3.4179688,-10.726929,-0.8514404,-34.13086,-44.384766,22.705078,0
-0.4459961,-0.10644531,-0.92944336,-3.439331,-10.81543,-0.8453369,-34.101562,-44.296875,22.617188,0
-0.44672853,-0.106054686,-0.93007815,-3.3477783,-10.836792,-0.9552002,-34.072266,-44.208984,22.529297,0
-0.44716796,-0.10610352,-0.9311035,-3.17688,-10.784912,-1.0467529,-34.04297,-44.121094,22.441406,0
-0.44790038,-0.10634766,-0.93251956,-2.8533936,-10.71167,-1.1383057,-34.01367,-44.033203,22.353516,0
-0.4489258,-0.10634766,-0.93310547,-2.557373,-10.601807,-1.3031006,-33.984375,-43.945312,22.265625,0
-0.45004883,-0.105615236,-0.93413085,-2.1728516,-10.427856,-1.373291,-33.984375,-43.945312,22.265625,0
-0.45180663,-0.10634766,-0.9338867,-1.8920898,-10.177612,-1.4984131,-34.072266,-44.033203,22.353516,0
-0.45292968,-0.106054686,-0.9337891,-1.6418457,-9.933472,-1.6143799,-34.160156,-44.121094,22.441406,0
-0.45322266,-0.106054686,-0.93466794,-1.486206,-9.689331,-1.7364502,-34.248047,-44.208984,22.529297,0
-0.45424804,-0.10644531,-0.93544924,-1.4160156,-9.484863,-1.8707275,-34.335938,-44.296875,22.617188,0
-0.45527345,-0.107177734,-0.93583983,-1.3763428,-9.2803955,-2.0080566,-34.42383,-44.384766,22.705078,0
-0.4563965,-0.107373044,-0.93657225,-1.3702393,-9.124756,-2.1697998,-34.51172,-44.472656,22.792969,0
-0.45742187,-0.10639648,-0.9373535,-1.4831543,-8.999634,-2.4017334,-34.59961,-44.560547,22.88086,0
-0.4588379,-0.10595703,-0.9379883,-1.776123,-8.847046,-2.6275635,-34.6875,-44.648438,22.96875,0
-0.4597656,-0.10600586,-0.9375,-2.1697998,-8.752441,-2.8259277,-34.77539,-44.73633,23.05664,0
-0.4600586,-0.10610352,-0.93652344,-2.746582,-8.651733,-3.0853271,-34.86328,-44.82422,23.144531,0
-0.45966798,-0.10498047,-0.9356445,-3.3325195,-8.59375,-3.2684326,-34.86328,-44.82422,23.144531,0
-0.46000975,-0.10390625,-0.93530273,-3.869629,-8.547974,-3.4332275,-34.89258,-44.73633,22.998047,0
-0.4597656,-0.10200195,-0.93364257,-4.281616,-8.502197,-3.5308838,-34.921875,-44.648438,22.851562,0
-0.45991212,-0.099121094,-0.9324707,-4.537964,-8.401489,-3.6254883,-34.95117,-44.560547,22.705078,0
-0.45947266,-0.09677734,-0.93100584,-4.7058105,-8.337402,-3.6712646,-34.98047,-44.472656,22.558594,0
-0.45913085,-0.09458008,-0.9297363,-4.7973633,-8.273315,-3.6102295,-35.009766,-44.384766,22.41211,0
-0.45874023,-0.093603514,-0.9271973,-4.772949,-8.19397,-3.4759521,-35.039062,-44.296875,22.265625,0
-0.45859376,-0.0925293,-0.9249023,-4.6539307,-8.178711,-3.3538818,-35.06836,-44.208984,22.11914,0
-0.45820314,-0.091796875,-0.9231445,-4.483032,-8.053589,-3.161621,-35.097656,-44.121094,21.972656,0
-0.45839843,-0.09086914,-0.92348635,-4.2633057,-7.9925537,-2.9846191,-35.126953,-44.033203,21.826172,0
-0.45834962,-0.09003906,-0.9231445,-4.0771484,-7.965088,-2.8289795,-35.15625,-43.945312,21.679688,0
-0.45874023,-0.08984375,-0.92226565,-3.9520264,-7.888794,-2.6489258,-35.15625,-43.945312,21.679688,0
-0.46020508,-0.09023438,-0.92197263,-3.8970947,-7.8186035,-2.420044,-35.06836,-44.208984,21.767578,0
-0.46000975,-0.09091797,-0.921875,-3.918457,-7.8063965,-2.2521973,-34.98047,-44.472656,21.855469,0
-0.46015626,-0.09101562,-0.92143553,-3.994751,-7.7697754,-2.1026611,-34.89258,-44.73633,21.94336,0
-0.4604004,-0.09140625,-0.92099607,-4.0863037,-7.7301025,-1.9958496,-34.804688,-45.0,22.03125,0
-0.46098632,-0.09116211,-0.9218262,-4.2388916,-7.7545166,-1.8859863,-34.716797,-45.26367,22.11914,0
-0.4609375,-0.090185545,-0.92216796,-4.397583,-7.7667236,-1.8035889,-34.628906,-45.527344,22.207031,0
-0.46118164,-0.08920898,-0.923291,-4.559326,-7.836914,-1.7486572,-34.541016,-45.791016,22.294922,0
-0.46132812,-0.089501955,-0.92402345,-4.7210693,-7.9040527,-1.7272949,-34.453125,-46.054688,22.382812,0
-0.46069336,-0.08955078,-0.9259766,-4.8583984,-7.9467773,-1.6601562,-34.365234,-46.31836,22.470703,0
-0.45966798,-0.08945312,-0.9268066,-5.050659,-7.998657,-1.5899658,-34.277344,-46.58203,22.558594,0
-0.4584961,-0.08959961,-0.9273437,-5.2703857,-8.084106,-1.5655518,-34.277344,-46.58203,22.558594,0
-0.45791015,-0.089501955,-0.92695314,-5.4870605,-8.117676,-1.4770508,-34.39453,-46.464844,22.675781,0
-0.4588379,-0.08945312,-0.92685544,-5.6365967,-8.218384,-1.3305664,-34.51172,-46.347656,22.792969,0
-0.45942384,-0.08930664,-0.926709,-5.8258057,-8.319092,-1.248169,-34.628906,-46.23047,22.910156,0
-0.45996094,-0.0894043,-0.9267578,-5.960083,-8.416748,-1.159668,-34.746094,-46.11328,23.027344,0
-0.45986328,-0.08984375,-0.92714846,-6.048584,-8.514404,-1.0467529,-34.86328,-45.996094,23.144531,0
-0.45986328,-0.09047852,-0.9286621,-5.984497,-8.5876465,-0.97961426,-34.98047,-45.878906,23.261719,0
-0.45991212,-0.09057617,-0.92939454,-5.79834,-8.676147,-0.9033203,-35.097656,-45.76172,23.378906,0
-0.46132812,-0.09057617,-0.9293457,-5.5908203,-8.731079,-0.8880615,-35.214844,-45.64453,23.496094,0
-0.46259767,-0.090625,-0.92998046,-5.3344727,-8.80127,-0.96435547,-35.33203,-45.527344,23.613281,0
-0.46396485,-0.09077148,-0.9296387,-5.053711,-8.782959,-1.1260986,-35.44922,-45.410156,23.730469,0
-0.465625,-0.09086914,-0.9298828,-4.772949,-8.81958,-1.2329102,-35.44922,-45.410156,23.730469,0
-0.46679688,-0.09169922,-0.9301758,-4.5806885,-8.737183,-1.4770508,-35.566406,-45.234375,23.378906,0
-0.46743163,-0.09233399,-0.9307617,-4.3884277,-8.639526,-1.6296387,-35.683594,-45.058594,23.027344,0
-0.4671875,-0.093603514,-0.93173826,-4.193115,-8.520508,-1.7791748,-35.80078,-44.882812,22.675781,0
-0.4671875,-0.09453125,-0.9319336,-4.006958,-8.422852,-1.9073486,-35.91797,-44.70703,22.324219,0
-0.4675293,-0.09404297,-0.9308594,-3.8391113,-8.3984375,-1.9683838,-36.035156,-44.53125,21.972656,0
-0.46767578,-0.093896486,-0.92929685,-3.6468506,-8.355713,-2.0141602,-36.152344,-44.35547,21.621094,0
-0.46811524,-0.09379883,-0.92871094,-3.3203125,-8.370972,-1.9989014,-36.26953,-44.179688,21.269531,0
-0.4684082,-0.09404297,-0.9272461,-2.89917,-8.361816,-1.9500732,-36.38672,-44.003906,20.917969,0
-0.4696289,-0.09536133,-0.9277344,-2.3834229,-8.374023,-1.852417,-36.503906,-43.828125,20.566406,0
-0.47089845,-0.0972168,-0.92871094,-1.9165039,-8.355713,-1.8829346,-36.621094,-43.652344,20.214844,0
-0.47089845,-0.099121094,-0.92998046,-1.5075684,-8.325195,-1.9042969,-36.621094,-43.652344,20.214844,0
-0.47192383,-0.10063477,-0.93012697,-1.2786865,-8.24585,-2.0233154,-36.914062,-43.652344,20.332031,0
-0.4729492,-0.10205078,-0.92885745,-1.3305664,-8.203125,-2.2613525,-37.20703,-43.652344,20.449219,0
-0.47421876,-0.10244141,-0.9282715,-1.473999,-8.157349,-2.5421143,-37.5,-43.652344,20.566406,0
-0.47504884,-0.10385742,-0.928125,-1.6143799,-8.047485,-2.8808594,-37.79297,-43.652344,20.683594,0
-0.47485352,-0.10498047,-0.9286621,-1.6723633,-7.928467,-3.2196045,-38.085938,-43.652344,20.800781,0
-0.47402343,-0.10639648,-0.92885745,-1.8737793,-7.7697754,-3.616333,-38.378906,-43.652344,20.917969,0
-0.4734375,-0.107177734,-0.929834,-2.1636963,-7.63855,-3.9855957,-38.671875,-43.652344,21.035156,0
-0.47197264,-0.106933594,-0.92993164,-2.4902344,-7.537842,-4.3426514,-38.964844,-43.652344,21.152344,0
-0.47045898,-0.10629883,-0.929541,-2.7740479,-7.446289,-4.638672,-39.257812,-43.652344,21.269531,0
-0.47021484,-0.10527344,-0.92822266,-2.8564453,-7.4005127,-4.888916,-39.55078,-43.652344,21.386719,0
-0.46850586,-0.1046875,-0.9285644,-2.9083252,-7.4310303,-5.0720215,-39.55078,-43.652344,21.386719,0
-0.4680664,-0.10336914,-0.92880857,-2.5665283,-7.4127197,-5.151367,-39.55078,-43.652344,21.386719,0
-0.46679688,-0.103515625,-0.92978513,-2.3345947,-7.3760986,-5.203247,-39.55078,-43.652344,21.386719,0
-0.46650392,-0.10341797,-0.92944336,-2.0324707,-7.357788,-5.2368164,-39.55078,-43.652344,21.386719,0
-0.46650392,-0.10341797,-0.92944336,-2.0324707,-7.357788,-5.2368164,-39.55078,-43.652344,21.386719,0
-0.46738282,-0.10322265,-0.92871094,-1.8859863,-7.348633,-5.24292,-39.55078,-43.652344,21.386719,0
-0.46738282,-0.10322265,-0.92871094,-1.8859863,-7.348633,-5.24292,-39.55078,-43.652344,21.386719,0
-0.46826172,-0.103027344,-0.9279785,-1.739502,-7.3394775,-5.2490234,-39.55078,-43.652344,21.386719,0
-0.46850586,-0.10322265,-0.92836916,-1.4923096,-7.3883057,-5.282593,-39.55078,-43.652344,21.386719,0
-0.46772462,-0.10253906,-0.9282715,-1.3183594,-7.4523926,-5.3619385,-39.55078,-43.652344,21.386719,0
-0.46831053,-0.10239258,-0.928418,-0.9674072,-7.525635,-5.46875,-39.55078,-43.652344,21.386719,0
-0.46865234,-0.10239258,-0.92817384,-0.64697266,-7.546997,-5.57251,-39.55078,-43.652344,21.386719,0
-0.47026366,-0.10195313,-0.92758787,-0.22888184,-7.58667,-5.734253,-39.55078,-43.652344,21.386719,0
-0.47133788,-0.10224609,-0.9272949,0.009155273,-7.6019287,-5.899048,-39.16992,-43.85742,21.416016,0
-0.47280273,-0.10185547,-0.9244629,0.16479492,-7.58667,-6.0516357,-38.789062,-44.0625,21.445312,0
-0.47319335,-0.101220705,-0.923584,0.061035156,-7.623291,-6.237793,-38.408203,-44.26758,21.47461,0
-0.4745117,-0.10043945,-0.9222168,0.048828125,-7.6416016,-6.427002,-38.027344,-44.472656,21.503906,0
-0.47519532,-0.098925784,-0.92104495,-0.0579834,-7.662964,-6.52771,-37.646484,-44.677734,21.533203,0
-0.47631836,-0.097509764,-0.9192871,-0.2685547,-7.6324463,-6.5856934,-37.265625,-44.882812,21.5625,0
-0.47836915,-0.09716797,-0.91796875,-0.52490234,-7.6568604,-6.588745,-36.884766,-45.08789,21.591797,0
-0.47875977,-0.09624024,-0.91606444,-0.8300781,-7.659912,-6.5734863,-36.503906,-45.29297,21.621094,0
-0.47841796,-0.09472656,-0.91499025,-1.28479,-7.76062,-6.567383,-36.123047,-45.498047,21.65039,0
-0.47792968,-0.09375,-0.9129394,-1.7272949,-7.836914,-6.478882,-35.742188,-45.703125,21.679688,0
-0.47783202,-0.09145508,-0.9117676,-2.1759033,-7.937622,-6.378174,-35.742188,-45.703125,21.679688,0
-0.4786133,-0.08984375,-0.91137695,-2.444458,-8.1085205,-6.30188,-35.41992,-45.55664,21.591797,0
-0.47929686,-0.087939456,-0.909375,-2.5726318,-8.282471,-6.134033,-35.097656,-45.410156,21.503906,0
-0.4794922,-0.085791014,-0.90717775,-2.5848389,-8.441162,-5.932617,-34.77539,-45.26367,21.416016,0
-0.479834,-0.084033206,-0.9061035,-2.6123047,-8.657837,-5.783081,-34.453125,-45.117188,21.328125,0
-0.4796875,-0.081933595,-0.90493166,-2.5726318,-8.883667,-5.596924,-34.13086,-44.970703,21.240234,0
-0.47924805,-0.07924805,-0.9043457,-2.4383545,-9.103394,-5.3894043,-33.808594,-44.82422,21.152344,0
-0.47998047,-0.076611325,-0.9025879,-2.2583008,-9.353638,-5.105591,-33.48633,-44.677734,21.064453,0
