0.94155276,-0.16777344,-0.32080078,-4.0374756,-1.7059326,-8.053589,-2.6367188,147.36328,-17.285156,0
0.9418457,-0.16821289,-0.31987303,-3.7628174,-1.953125,-7.8155518,-2.6367188,147.36328,-17.285156,0
0.9427246,-0.16811523,-0.32001954,-3.3538818,-2.1759033,-7.6202393,-2.6367188,147.36328,-17.285156,0
0.9427246,-0.16879883,-0.32026368,-2.923584,-2.4505615,-7.53479,-2.6367188,147.36328,-17.285156,0
0.9418457,-0.16787109,-0.31865233,-2.4871826,-2.6031494,-7.446289,-2.6367188,147.36328,-17.285156,0
0.94262695,-0.16767578,-0.3171875,-2.1606445,-2.7740479,-7.4127197,-2.6367188,147.36328,-17.285156,0
0.94321287,-0.16708985,-0.32026368,-1.9744873,-2.8167725,-7.525635,-2.6367188,147.36328,-17.285156,0
0.94384766,-0.1673828,-0.3209961,-1.8157959,-2.8656006,-7.684326,-2.6367188,147.36328,-17.285156,0
0.94370115,-0.1685547,-0.32124025,-1.6082764,-2.8625488,-7.952881,-2.6367188,147.36328,-17.285156,0
0.944043,-0.17026368,-0.32021484,-1.4007568,-2.7282715,-8.285522,-2.6367188,147.36328,-17.285156,0
0.94331056,-0.17138672,-0.32070312,-1.3092041,-2.5787354,-8.682251,-2.6367188,147.36328,-17.285156,0
0.9416992,-0.17070313,-0.32114258,-1.385498,-2.4871826,-9.030151,-2.6367188,147.36328,-17.285156,0
0.94023436,-0.1703125,-0.32133788,-1.574707,-2.3529053,-9.347534,-2.2851562,147.1289,-17.167969,0
0.9403809,-0.16958007,-0.32114258,-1.8341064,-2.2766113,-9.732056,-1.9335938,146.89453,-17.050781,0
0.94135743,-0.17070313,-0.32192382,-2.0690918,-2.2033691,-10.171509,-1.5820312,146.66016,-16.933594,0
0.9416504,-0.17163086,-0.32246095,-2.3040771,-2.1636963,-10.671997,-1.2304688,146.42578,-16.816406,0
0.94199216,-0.17226562,-0.32143554,-2.645874,-2.105713,-11.129761,-0.87890625,146.1914,-16.699219,0
0.94199216,-0.17192383,-0.32143554,-3.1066895,-1.9592285,-11.602783,-0.52734375,145.95703,-16.582031,0
0.94189453,-0.17138672,-0.3206543,-3.7078857,-1.8615723,-12.051392,-0.17578125,145.72266,-16.464844,0
0.9416016,-0.17143555,-0.32167968,-4.3029785,-1.7547607,-12.472534,0.17578125,145.48828,-16.347656,0
0.9425293,-0.16967773,-0.32109374,-4.647827,-1.6784668,-12.789917,0.52734375,145.2539,-16.230469,0
0.9430176,-0.16894531,-0.3220703,-4.724121,-1.5197754,-13.0859375,0.87890625,145.01953,-16.113281,0
0.9438965,-0.16835937,-0.32094726,-4.4921875,-1.4251709,-13.290405,0.87890625,145.01953,-16.113281,0
0.9439453,-0.16787109,-0.31967774,-4.0283203,-1.2908936,-13.3758545,0.87890625,145.01953,-16.113281,0
0.9439453,-0.16635743,-0.31953126,-3.4942627,-1.1169434,-13.394165,0.87890625,145.01953,-16.113281,0
0.9430176,-0.16464844,-0.31992188,-2.8137207,-0.87890625,-13.345337,0.87890625,145.01953,-16.113281,0
0.9421875,-0.16391602,-0.3191406,-1.9836426,-0.680542,-13.247681,0.87890625,145.01953,-16.113281,0
0.9410645,-0.1628418,-0.31860352,-0.9613037,-0.49743652,-13.183594,0.87890625,145.01953,-16.113281,0
0.9400879,-0.1621582,-0.31865233,0.2319336,-0.37841797,-13.064575,0.87890625,145.01953,-16.113281,0
0.93881834,-0.1609375,-0.3169922,1.4404297,-0.36621094,-12.927246,0.87890625,145.01953,-16.113281,0
0.93720704,-0.16118164,-0.3163086,2.5939941,-0.35095215,-12.783813,0.87890625,145.01953,-16.113281,0
0.9363281,-0.16108398,-0.31479493,3.6132812,-0.39978027,-12.5946045,0.87890625,145.01953,-16.113281,0
0.9356934,-0.16201171,-0.315625,4.3518066,-0.42114258,-12.417603,0.87890625,145.01953,-16.113281,0
0.93496096,-0.16347656,-0.31567383,4.992676,-0.39978027,-12.225342,0.87890625,145.01953,-16.113281,0
0.93476564,-0.1650879,-0.3166504,5.5633545,-0.38452148,-12.026978,0.87890625,145.01953,-16.113281,0
0.93583983,-0.16694336,-0.31567383,5.984497,-0.35095215,-11.886597,0.87890625,145.01953,-16.113281,0
0.93710935,-0.16708985,-0.31586915,6.3720703,-0.2960205,-11.764526,0.87890625,145.01953,-16.113281,0
0.93847656,-0.16782227,-0.3154785,6.680298,-0.19226074,-11.633301,0.87890625,145.01953,-16.113281,0
0.94077146,-0.16972657,-0.31464845,6.8847656,-0.08239746,-11.532593,0.87890625,145.01953,-16.113281,0
0.94204104,-0.17026368,-0.31557617,6.5734863,0.021362305,-11.572266,0.87890625,145.01953,-16.113281,0
0.94370115,-0.17070313,-0.3158203,6.277466,0.0793457,-11.663818,0.87890625,145.01953,-16.113281,0
0.945166,-0.17114258,-0.31713867,6.033325,0.18310547,-11.843872,0.87890625,145.01953,-16.113281,0
0.9452637,-0.17021485,-0.31772462,5.871582,0.22583008,-12.030029,0.87890625,145.01953,-16.113281,0
0.9458008,-0.16972657,-0.31850585,5.6427,0.20751953,-12.252808,0.87890625,145.01953,-16.113281,0
0.9465332,-0.16967773,-0.31982422,5.3253174,0.119018555,-12.478638,0.87890625,145.01953,-16.113281,0
0.94624025,-0.16923828,-0.32016602,5.0354004,-0.033569336,-12.649536,0.87890625,145.01953,-16.113281,0
0.94614255,-0.17001954,-0.31953126,4.5684814,-0.2532959,-12.826538,0.87890625,145.01953,-16.113281,0
0.9464844,-0.17119141,-0.32080078,3.9367676,-0.5554199,-12.991333,0.87890625,145.01953,-16.113281,0
0.9458496,-0.17070313,-0.321875,3.2867432,-0.8178711,-13.1866455,0.87890625,145.01953,-16.113281,0
0.947168,-0.17094727,-0.32211915,2.987671,-1.0314941,-13.293457,0.87890625,145.01953,-16.113281,0
0.9476074,-0.1708496,-0.3227051,2.4353027,-1.1871338,-13.372803,0.87890625,145.01953,-16.113281,0
0.9476563,-0.17114258,-0.32226562,1.8035889,-1.4373779,-13.409424,0.87890625,145.01953,-16.113281,0
0.948291,-0.1722168,-0.3206543,1.2176514,-1.5869141,-13.525391,0.87890625,145.01953,-16.113281,0
0.94858396,-0.17177734,-0.32001954,0.7293701,-1.7303467,-13.705444,0.7324219,145.10742,-16.201172,0
0.9477051,-0.17094727,-0.3173828,0.3173828,-1.8890381,-13.861084,0.5859375,145.19531,-16.289062,0
0.9472656,-0.17089844,-0.31723633,-0.10986328,-2.0843506,-13.995361,0.43945312,145.2832,-16.376953,0
0.9463867,-0.16982421,-0.31762695,-0.44250488,-2.1850586,-14.120483,0.29296875,145.3711,-16.464844,0
0.94541013,-0.16860351,-0.31674805,-0.6286621,-2.3010254,-14.230347,0.14648438,145.45898,-16.552734,0
0.94521487,-0.16762695,-0.3154297,-0.77819824,-2.420044,-14.297485,0.0,145.54688,-16.640625,0
0.9442871,-0.16713867,-0.31474608,-0.7507324,-2.5543213,-14.389038,-0.14648438,145.63477,-16.728516,0
0.94438475,-0.16708985,-0.31391603,-0.5584717,-2.709961,-14.450073,-0.29296875,145.72266,-16.816406,0
0.9452637,-0.16621093,-0.3130371,-0.3326416,-2.7832031,-14.584351,-0.43945312,145.81055,-16.904297,0
0.94575197,-0.16547851,-0.31430665,-0.2685547,-2.8839111,-14.642334,-0.5859375,145.89844,-16.992188,0
0.9460449,-0.16518554,-0.31333008,-0.2960205,-2.8900146,-14.611816,-0.5859375,145.89844,-16.992188,0
0.9459961,-0.16513672,-0.31391603,-0.42114258,-2.8259277,-14.611816,-0.5859375,145.89844,-16.992188,0
0.9459473,-0.1644043,-0.31298828,-0.49438477,-2.7252197,-14.651489,-0.5859375,145.89844,-16.992188,0
0.94619143,-0.16396484,-0.31328124,-0.5065918,-2.6275635,-14.694214,-0.5859375,145.89844,-16.992188,0
0.94677734,-0.16337891,-0.3130371,-0.35095215,-2.5177002,-14.736938,-0.5859375,145.89844,-16.992188,0
0.94663084,-0.16328125,-0.31411132,-0.08239746,-2.4597168,-14.816284,-0.5859375,145.89844,-16.992188,0
0.94663084,-0.16259766,-0.31401366,0.14343262,-2.368164,-14.785767,-0.5859375,145.89844,-16.992188,0
0.94575197,-0.16235352,-0.3136719,0.23803711,-2.29187,-14.7491455,-0.5859375,145.89844,-16.992188,0
0.9452637,-0.1637207,-0.31274414,0.25024414,-2.1270752,-14.657593,-0.5859375,145.89844,-16.992188,0
0.94448245,-0.16416016,-0.31240234,0.2746582,-1.9805908,-14.624023,-0.5859375,145.89844,-16.992188,0
0.9438965,-0.16450195,-0.31333008,0.28686523,-1.8829346,-14.544678,-0.5859375,145.89844,-16.992188,0
0.94375,-0.16420898,-0.31323242,0.42419434,-1.7944336,-14.4470215,-0.5859375,145.89844,-16.992188,0
0.9441406,-0.16362305,-0.31293947,0.5187988,-1.6540527,-14.331055,-0.5859375,145.89844,-16.992188,0
0.94448245,-0.16264649,-0.31352538,0.7324219,-1.6326904,-14.21814,-0.5859375,145.89844,-16.992188,0
0.9441894,-0.16313477,-0.31396484,0.93078613,-1.5533447,-14.074707,-0.5859375,145.89844,-16.992188,0
0.94375,-0.16411133,-0.3140625,1.0528564,-1.4251709,-13.90686,-0.5859375,145.89844,-16.992188,0
0.94331056,-0.16455078,-0.31518555,1.0864258,-1.2908936,-13.812256,-0.5859375,145.89844,-16.992188,0
0.9425293,-0.16503906,-0.31586915,1.0986328,-1.1688232,-13.674927,-0.5859375,145.89844,-16.992188,0
0.9417969,-0.16464844,-0.31748047,1.1138916,-1.1505127,-13.513184,-0.5859375,145.89844,-16.992188,0
0.94208986,-0.16464844,-0.317041,1.1047363,-1.1993408,-13.360596,-0.5859375,145.89844,-16.992188,0
0.94267577,-0.165625,-0.3169922,0.9399414,-1.2451172,-13.235474,-0.5859375,145.89844,-16.992188,0
0.94316405,-0.16645508,-0.31655273,0.89416504,-1.2573242,-13.189697,-0.5859375,145.89844,-16.992188,0
0.94379884,-0.16777344,-0.31811523,0.8758545,-1.272583,-13.153076,-0.5859375,145.89844,-16.992188,0
0.9435059,-0.16992188,-0.31767577,0.66223145,-1.1932373,-13.214111,-0.5859375,145.89844,-16.992188,0
0.9433594,-0.17041016,-0.31762695,0.36010742,-1.184082,-13.308716,-0.5859375,145.89844,-16.992188,0
0.9433594,-0.17055663,-0.31694335,-0.036621094,-1.2023926,-13.388062,-0.5859375,145.89844,-16.992188,0
0.9433594,-0.17089844,-0.31572264,-0.47607422,-1.272583,-13.415527,-0.5859375,145.89844,-16.992188,0
0.94433594,-0.17163086,-0.31606445,-0.8880615,-1.2420654,-13.565063,-0.5859375,145.89844,-16.992188,0
0.94506836,-0.171875,-0.31567383,-1.2451172,-1.2329102,-13.638306,-0.5859375,145.89844,-16.992188,0
0.9464356,-0.17202148,-0.3161133,-1.486206,-1.1383057,-13.549805,-0.5859375,145.89844,-16.992188,0
0.9477539,-0.17241211,-0.31689453,-1.6723633,-1.0131836,-13.485718,-0.5859375,145.89844,-16.992188,0
0.9489746,-0.17373046,-0.31772462,-2.3010254,-0.9613037,-13.35144,-0.41015625,145.89844,-16.933594,0
0.94868165,-0.17363282,-0.31538087,-3.5888672,-0.9094238,-13.262939,-0.234375,145.89844,-16.875,0
0.948877,-0.1737793,-0.31430665,-5.0201416,-0.9033203,-13.131714,-0.05859375,145.89844,-16.816406,0
0.94794923,-0.17348632,-0.31479493,-6.3934326,-0.9490967,-13.024902,0.1171875,145.89844,-16.757812,0
0.94736326,-0.17216797,-0.315625,-7.4798584,-1.0040283,-12.945557,0.29296875,145.89844,-16.699219,0
0.9470703,-0.17124024,-0.3166504,-8.175659,-1.0772705,-12.8967285,0.46875,145.89844,-16.640625,0
0.945459,-0.16894531,-0.31645507,-8.48999,-1.2298584,-12.799072,0.64453125,145.89844,-16.582031,0
0.9438965,-0.16645508,-0.3158203,-8.569336,-1.3824463,-12.741089,0.8203125,145.89844,-16.523438,0
0.9404785,-0.1649414,-0.31567383,-8.517456,-1.5899658,-12.741089,0.99609375,145.89844,-16.464844,0
0.9373535,-0.16347656,-0.3136719,-8.343506,-1.8280029,-12.799072,1.171875,145.89844,-16.40625,0
0.9357422,-0.16225585,-0.31254882,-8.004761,-2.1087646,-12.844849,1.171875,145.89844,-16.40625,0
0.9356445,-0.16279297,-0.31347656,-7.067871,-2.3712158,-12.786865,1.171875,145.89844,-16.40625,0
0.93618166,-0.1621582,-0.31484374,-5.999756,-2.545166,-12.677002,1.171875,145.89844,-16.40625,0
0.9380859,-0.16152343,-0.31430665,-4.925537,-2.557373,-12.582397,1.171875,145.89844,-16.40625,0
0.93964845,-0.1618164,-0.31464845,-3.9550781,-2.5726318,-12.4938965,1.171875,145.89844,-16.40625,0
0.9405762,-0.1616211,-0.31533203,-3.1066895,-2.609253,-12.460327,1.171875,145.89844,-16.40625,0
0.9424316,-0.16279297,-0.3161621,-2.545166,-2.5848389,-12.512207,1.171875,145.89844,-16.40625,0
0.94379884,-0.16420898,-0.317334,-2.3345947,-2.4414062,-12.643433,1.171875,145.89844,-16.40625,0
0.945166,-0.16503906,-0.31762695,-2.3345947,-2.2857666,-12.866211,1.171875,145.89844,-16.40625,0
0.9464844,-0.16474609,-0.31850585,-1.9927979,-2.1606445,-13.449097,1.171875,145.89844,-16.40625,0
0.94692385,-0.16240235,-0.3182617,-1.5869141,-2.0141602,-14.044189,1.171875,145.89844,-16.40625,0
0.9471191,-0.15966797,-0.31831056,-1.1962891,-1.9378662,-14.624023,1.171875,145.89844,-16.40625,0
0.94746095,-0.15795898,-0.31806642,-0.72631836,-1.876831,-15.2404785,1.171875,145.89844,-16.40625,0
0.9477051,-0.15615234,-0.31884766,-0.31433105,-1.8676758,-15.771484,1.171875,145.89844,-16.40625,0
0.948291,-0.15458985,-0.3182617,0.103759766,-1.8554688,-16.357422,1.171875,145.89844,-16.40625,0
0.94868165,-0.15258789,-0.31772462,0.64697266,-1.7852783,-16.952515,1.171875,145.89844,-16.40625,0
0.94853514,-0.14995117,-0.31743163,1.361084,-1.7608643,-17.541504,1.171875,145.89844,-16.40625,0
0.9479004,-0.14873047,-0.31586915,2.3376465,-1.776123,-18.215942,1.171875,145.89844,-16.40625,0
0.948877,-0.14833984,-0.31567383,3.4606934,-1.7700195,-18.87207,1.171875,145.89844,-16.40625,0
0.94907224,-0.14824219,-0.3157715,4.0649414,-1.8585205,-19.030762,1.171875,145.89844,-16.40625,0
0.94873047,-0.15,-0.31567383,4.4525146,-1.8737793,-19.110107,1.171875,145.89844,-16.40625,0
0.948877,-0.1519043,-0.31621093,4.6203613,-1.84021,-19.21997,1.171875,145.89844,-16.40625,0
0.94804686,-0.15405273,-0.3145508,4.446411,-1.8615723,-19.30542,1.171875,145.89844,-16.40625,0
0.9470703,-0.15546875,-0.31342775,4.1015625,-1.8280029,-19.46106,1.171875,145.89844,-16.40625,0
0.94570315,-0.15512696,-0.31308594,3.527832,-1.6540527,-19.613647,1.171875,145.89844,-16.40625,0
0.9447754,-0.15488282,-0.31293947,2.6733398,-1.4434814,-19.744873,1.171875,145.89844,-16.40625,0
0.94399416,-0.15566406,-0.31308594,1.8066406,-1.248169,-19.857788,1.171875,145.89844,-16.40625,0
0.94487303,-0.15488282,-0.31298828,1.0467529,-1.1688232,-19.763184,1.171875,145.89844,-16.40625,0
0.9445801,-0.15297851,-0.31308594,0.3753662,-1.1932373,-19.60144,1.171875,145.89844,-16.40625,0
0.94443357,-0.15112305,-0.31342775,0.021362305,-1.0681152,-19.552612,1.171875,145.89844,-16.40625,0
0.9453125,-0.14829102,-0.31352538,0.06713867,-1.0528564,-19.613647,1.171875,145.89844,-16.40625,0
0.945459,-0.14487305,-0.31411132,0.31433105,-1.0681152,-19.72351,1.171875,145.78125,-16.289062,0
0.9456543,-0.14204101,-0.31523436,0.8300781,-1.0803223,-19.805908,1.171875,145.66406,-16.171875,0
0.94677734,-0.14038086,-0.31586915,1.6021729,-1.1901855,-19.845581,1.171875,145.54688,-16.054688,0
0.9476563,-0.13916016,-0.3163086,2.4932861,-1.4251709,-19.799805,1.171875,145.42969,-15.9375,0
0.9484375,-0.13955078,-0.31508788,3.3203125,-1.7028809,-19.741821,1.171875,145.3125,-15.8203125,0
0.9495605,-0.1397461,-0.3137207,3.994751,-1.8890381,-19.519043,1.171875,145.19531,-15.703125,0
0.9496582,-0.14018555,-0.31430665,4.51355,-2.0019531,-19.314575,1.171875,145.07812,-15.5859375,0
0.94921875,-0.1409668,-0.3133789,4.888916,-1.965332,-19.25354,1.171875,144.96094,-15.46875,0
0.9484375,-0.14160156,-0.31240234,5.014038,-1.864624,-19.198608,1.171875,144.84375,-15.3515625,0
0.9481934,-0.14291993,-0.31235352,4.638672,-1.6082764,-19.015503,1.171875,144.72656,-15.234375,0
0.9475586,-0.14296874,-0.31103516,4.4403076,-1.4709473,-18.78357,1.171875,144.72656,-15.234375,0
0.9480957,-0.14238282,-0.31079102,4.2022705,-1.4587402,-18.463135,1.171875,144.72656,-15.234375,0
0.9477539,-0.14179687,-0.31030273,3.8208008,-1.4099121,-18.133545,1.171875,144.72656,-15.234375,0
0.9479004,-0.1425293,-0.30932617,3.4820557,-1.3366699,-17.849731,1.171875,144.72656,-15.234375,0
0.9471191,-0.14399414,-0.31088868,3.35083,-1.2207031,-17.462158,1.171875,144.72656,-15.234375,0
0.9464844,-0.14565429,-0.3116211,3.4179688,-1.0650635,-17.150879,1.171875,144.72656,-15.234375,0
0.94663084,-0.14702149,-0.31088868,3.201294,-0.89416504,-16.775513,1.171875,144.72656,-15.234375,0
0.94814456,-0.14760742,-0.31210938,2.7496338,-0.9033203,-16.253662,1.171875,144.72656,-15.234375,0
0.9496094,-0.14863281,-0.3128418,2.105713,-0.9552002,-15.725708,1.171875,144.72656,-15.234375,0
0.9499512,-0.14921875,-0.3136719,1.574707,-1.0894775,-15.22522,1.171875,144.72656,-15.234375,0
0.9508789,-0.15131836,-0.31376952,0.92163086,-1.0925293,-14.68811,1.171875,144.72656,-15.234375,0
0.95039064,-0.15283203,-0.31474608,0.390625,-0.9124756,-14.248657,1.171875,144.72656,-15.234375,0
0.94985354,-0.15375976,-0.3145508,-0.2166748,-0.67749023,-13.772583,1.171875,144.72656,-15.234375,0
0.9489746,-0.1546875,-0.31416017,-0.9460449,-0.42114258,-13.250732,1.171875,144.72656,-15.234375,0
0.9494141,-0.15366212,-0.3130371,-1.8035889,-0.29907227,-12.70752,1.171875,144.72656,-15.234375,0
0.9494629,-0.15107422,-0.31347656,-2.911377,-0.32958984,-12.17041,1.171875,144.72656,-15.234375,0
0.9493164,-0.14907226,-0.3142578,-3.8208008,-0.42114258,-11.727905,1.171875,144.72656,-15.234375,0
0.94853514,-0.14702149,-0.31464845,-4.46167,-0.44555664,-11.254883,1.171875,144.72656,-15.234375,0
0.94804686,-0.14536133,-0.31533203,-4.675293,-0.58288574,-10.71167,1.171875,144.72656,-15.234375,0
0.9483887,-0.14404297,-0.3158203,-4.58374,-0.7904053,-10.177612,1.171875,144.72656,-15.234375,0
0.9488281,-0.1427246,-0.3171875,-4.40979,-1.071167,-9.637451,1.171875,144.72656,-15.234375,0
0.94985354,-0.14238282,-0.3175293,-4.2053223,-1.4007568,-8.966064,1.171875,144.72656,-15.234375,0
0.9513184,-0.1427246,-0.31865233,-3.9611816,-1.8218994,-8.255005,1.171875,144.72656,-15.234375,0
0.95268553,-0.14257812,-0.3196289,-3.6621094,-2.4230957,-7.498169,1.171875,144.72656,-15.234375,0
0.9533203,-0.14321288,-0.32055664,-3.4820557,-2.9174805,-6.744385,1.171875,144.72656,-15.234375,0
0.9543457,-0.1440918,-0.32021484,-3.2287598,-3.4210205,-5.963135,1.171875,144.72656,-15.234375,0
0.9543945,-0.14438477,-0.32124025,-2.8442383,-3.9245605,-5.215454,1.171875,144.72656,-15.234375,0
0.95400393,-0.14453125,-0.32070312,-2.4169922,-4.522705,-4.547119,1.171875,144.72656,-15.234375,0
0.95395505,-0.14404297,-0.32016602,-1.9439697,-5.090332,-3.9520264,1.171875,144.72656,-15.234375,0
0.95283204,-0.14404297,-0.32202148,-1.3885498,-5.6152344,-3.3233643,1.171875,144.72656,-15.234375,0
0.95151365,-0.14584962,-0.32109374,-0.76293945,-6.2469482,-2.7038574,1.171875,144.72656,-15.234375,0
0.9503418,-0.14750977,-0.3199707,-0.18005371,-6.842041,-2.142334,1.171875,144.78516,-15.234375,0
0.9489258,-0.14951172,-0.31811523,0.08239746,-7.3242188,-1.4404297,1.171875,144.84375,-15.234375,0
0.9476074,-0.1529297,-0.31743163,0.02746582,-7.5927734,-0.7080078,1.171875,144.90234,-15.234375,0
0.9472656,-0.15561524,-0.31796876,0.0,-7.8582764,-0.10070801,1.171875,144.96094,-15.234375,0
0.94614255,-0.15786132,-0.31928712,0.064086914,-8.044434,0.44555664,1.171875,145.01953,-15.234375,0
0.9459961,-0.15927735,-0.32080078,0.14343262,-8.251953,1.0162354,1.171875,145.07812,-15.234375,0
0.9464844,-0.16157226,-0.3224121,0.27160645,-8.401489,1.5441895,1.171875,145.13672,-15.234375,0
0.9458496,-0.1637207,-0.32456055,0.3326416,-8.520508,2.005005,1.171875,145.19531,-15.234375,0
0.9453125,-0.16523437,-0.3236328,0.1159668,-8.505249,2.3345947,1.171875,145.2539,-15.234375,0
0.94453126,-0.1659668,-0.32504883,-0.41503906,-8.370972,2.6000977,1.171875,145.3125,-15.234375,0
0.9435059,-0.16669922,-0.32646483,-1.2359619,-8.300781,2.8381348,1.171875,145.3125,-15.234375,0
0.9425293,-0.16435547,-0.33027345,-1.852417,-8.48999,2.8015137,1.171875,145.3125,-15.234375,0
0.94194335,-0.16108398,-0.33486328,-1.953125,-8.880615,2.6733398,1.171875,145.3125,-15.234375,0
0.94145507,-0.15874024,-0.33691406,-1.8615723,-9.30481,2.5604248,1.171875,145.3125,-15.234375,0
0.94155276,-0.15810546,-0.33911133,-1.8341064,-9.750366,2.3712158,1.171875,145.3125,-15.234375,0
0.9411621,-0.15986328,-0.3397461,-1.9104004,-10.015869,2.1392822,1.171875,145.3125,-15.234375,0
0.9402832,-0.16279297,-0.33940428,-2.2125244,-10.232544,1.965332,1.171875,145.3125,-15.234375,0
0.9397461,-0.1659668,-0.33916014,-2.7770996,-10.449219,1.9439697,1.171875,145.3125,-15.234375,0
0.9394531,-0.1694336,-0.33911133,-3.3599854,-10.696411,2.0355225,1.171875,145.3125,-15.234375,0
0.9398926,-0.17241211,-0.33935547,-3.7384033,-10.971069,2.1697998,1.171875,145.3125,-15.234375,0
0.9398438,-0.17441407,-0.33940428,-3.881836,-11.3342285,2.3773193,1.171875,145.3125,-15.234375,0
0.94033206,-0.17900391,-0.3390625,-3.8665771,-11.557007,2.7008057,1.171875,145.3125,-15.234375,0
0.9402832,-0.18242188,-0.33652344,-3.95813,-11.669922,3.0303955,1.171875,145.3125,-15.234375,0
0.9394531,-0.1854004,-0.33671874,-3.970337,-11.84082,3.4118652,1.171875,145.3125,-15.234375,0
0.938916,-0.18666992,-0.3368164,-3.8238525,-12.075806,4.0008545,1.171875,145.3125,-15.234375,0
0.9378418,-0.18745117,-0.3387207,-3.2073975,-12.484741,4.6173096,1.171875,145.3125,-15.234375,0
0.9374512,-0.18764648,-0.340625,-1.8829346,-12.866211,5.1971436,1.171875,145.3125,-15.234375,0
0.9374512,-0.18754883,-0.34213868,0.07019043,-13.134766,5.6793213,1.171875,145.3125,-15.234375,0
0.9370117,-0.18925782,-0.34384766,2.0935059,-13.339233,6.063843,1.171875,145.3125,-15.234375,0
0.9352539,-0.19033203,-0.34487304,3.8024902,-13.415527,6.4819336,1.171875,145.3125,-15.234375,0
0.93466794,-0.19262695,-0.3470215,5.279541,-13.256836,6.7382812,1.171875,145.3125,-15.234375,0
0.93310547,-0.19536133,-0.34770507,6.3964844,-13.162231,6.930542,1.171875,145.3125,-15.234375,0
0.9313965,-0.19809571,-0.34975585,7.015991,-12.966919,7.0892334,1.171875,145.3125,-15.234375,0
