-0.80795896,0.40395507,-0.48828125,11.59668,20.770264,55.76172,-21.09375,78.515625,-22.265625,0
-0.8036621,0.40776366,-0.49526367,10.122681,20.840454,56.259155,-21.09375,78.515625,-22.265625,0
-0.79956055,0.41137695,-0.50214845,8.047485,20.43457,56.713867,-21.09375,78.515625,-22.265625,0
-0.79487306,0.41489258,-0.5071289,5.1452637,19.689941,56.985474,-21.09375,78.515625,-22.265625,0
-0.79038084,0.421875,-0.5130371,1.5930176,18.655396,56.94275,-21.09375,78.515625,-22.265625,0
-0.78652346,0.4324707,-0.51782227,-1.8127441,17.370605,56.56128,-19.863281,78.45703,-21.914062,0
-0.7834961,0.44672853,-0.51875,-2.7404785,16.149902,55.673218,-18.632812,78.39844,-21.5625,0
-0.7806641,0.45947266,-0.5197266,-2.2033691,15.252686,54.522705,-17.402344,78.33984,-21.210938,0
-0.7769531,0.46953124,-0.52016604,-0.81481934,14.553833,53.103638,-16.171875,78.28125,-20.859375,0
-0.7727539,0.4753418,-0.52211916,0.39978027,13.897705,51.330566,-14.941406,78.22266,-20.507812,0
-0.7694336,0.47929686,-0.52373046,0.5584717,13.342285,49.313354,-13.7109375,78.16406,-20.15625,0
-0.7661621,0.484375,-0.52260745,-0.24719238,12.936401,46.966553,-12.480469,78.10547,-19.804688,0
-0.76220703,0.4909668,-0.52143556,-1.6265869,12.72583,44.293213,-11.25,78.046875,-19.453125,0
-0.7584473,0.49741212,-0.5211914,-3.0761719,12.72583,41.44287,-10.019531,77.98828,-19.101562,0
-0.7549316,0.5024902,-0.5209961,-4.562378,12.982178,38.55896,-8.7890625,77.92969,-18.75,0
-0.7513672,0.50454104,-0.52060544,-6.4941406,13.400269,35.702515,-8.7890625,77.92969,-18.75,0
-0.7477051,0.50395507,-0.5220703,-10.5896,13.78479,33.02307,-8.7890625,77.92969,-18.75,0
-0.7450684,0.5041016,-0.5229492,-15.383911,14.074707,30.374146,-8.7890625,77.92969,-18.75,0
-0.7433594,0.50703126,-0.52319336,-19.958496,14.352417,27.81372,-8.7890625,77.92969,-18.75,0
-0.7425293,0.5112793,-0.521582,-23.373413,14.727783,25.534058,-8.7890625,77.92969,-18.75,0
-0.74189454,0.51713866,-0.51967776,-25.08545,15.203857,23.486328,-8.7890625,77.92969,-18.75,0
-0.74013674,0.52138674,-0.51938474,-25.24414,15.603638,21.646118,-8.7890625,77.92969,-18.75,0
-0.73833007,0.5233887,-0.51958007,-24.371338,15.960693,20.19043,-8.7890625,77.92969,-18.75,0
-0.7361328,0.52314454,-0.521582,-23.220825,16.140747,19.085693,-8.7890625,77.92969,-18.75,0
-0.7338867,0.5197266,-0.52333987,-22.531128,16.143799,18.325806,-8.7890625,77.92969,-18.75,0
-0.732666,0.51728517,-0.52475584,-22.692871,15.927124,17.749023,-8.7890625,77.92969,-18.75,0
-0.73173827,0.51464844,-0.5257324,-23.776245,15.576172,17.407227,-8.7890625,77.92969,-18.75,0
-0.7296387,0.5131836,-0.5245606,-25.442505,15.100098,17.276001,-8.7890625,77.92969,-18.75,0
-0.7265625,0.51225585,-0.52192384,-27.508545,14.651489,17.401123,-8.7890625,77.92969,-18.75,0
-0.7242187,0.5128418,-0.5197754,-29.86145,14.21814,17.666626,-8.7890625,77.92969,-18.75,0
-0.72128904,0.51342773,-0.5187988,-32.470703,13.876343,18.12439,-8.7890625,77.92969,-18.75,0
-0.7199707,0.51401365,-0.5173828,-35.498047,13.619995,18.692017,-8.7890625,77.92969,-18.75,0
-0.71713865,0.515625,-0.5152832,-39.07776,13.607788,19.192505,-8.7890625,77.92969,-18.75,0
-0.71479493,0.5184082,-0.51113284,-43.078613,13.806152,19.522095,-8.7890625,77.92969,-18.75,0
-0.7127441,0.5252441,-0.50629884,-46.90857,14.187622,19.760132,-8.7890625,77.92969,-18.75,0
-0.7095215,0.53344727,-0.50209963,-49.588013,14.968872,19.943237,-8.7890625,77.92969,-18.75,0
-0.70688474,0.54291993,-0.4987793,-50.756836,15.997314,20.144653,-8.7890625,77.92969,-18.75,0
-0.70463866,0.5533203,-0.49814454,-50.561523,17.098999,20.24231,-8.7890625,77.92969,-18.75,0
-0.7018555,0.56274414,-0.5000488,-49.432373,18.148804,20.040894,-8.7890625,77.92969,-18.75,0
-0.69794923,0.5709473,-0.5037109,-47.921753,18.981934,19.546509,-8.7890625,77.92969,-18.75,0
-0.69453126,0.5773926,-0.5067871,-46.240234,19.433594,18.746948,-8.7890625,77.92969,-18.75,0
-0.69072264,0.58442384,-0.50947267,-44.384766,19.763184,17.749023,-8.7890625,77.92969,-18.75,0
-0.68896484,0.5908203,-0.5118164,-42.233276,19.692993,16.71753,-8.7890625,77.92969,-18.75,0
-0.68837893,0.59707034,-0.51342773,-39.82544,19.326782,15.698242,-8.7890625,77.92969,-18.75,0
-0.6868164,0.60117185,-0.5149902,-37.420654,18.789673,14.593506,-8.7890625,77.92969,-18.75,0
-0.68496096,0.60249025,-0.51762694,-35.943604,17.810059,13.3758545,-8.7890625,77.92969,-18.75,0
-0.68178713,0.60288084,-0.52021486,-35.71472,16.54358,11.8927,-8.203125,78.10547,-18.28125,0
-0.6785156,0.6015137,-0.5211426,-32.84912,15.12146,10.449219,-7.6171875,78.28125,-17.8125,0
-0.6778809,0.59995115,-0.51967776,-31.341553,13.565063,9.265137,-7.03125,78.45703,-17.34375,0
-0.6762207,0.59936523,-0.517334,-30.316162,12.155151,8.441162,-6.4453125,78.63281,-16.875,0
-0.6743164,0.6001953,-0.5131348,-29.354858,10.882568,7.949829,-5.859375,78.80859,-16.40625,0
-0.6726074,0.60078126,-0.5116211,-28.152466,9.719849,7.7667236,-5.2734375,78.984375,-15.9375,0
-0.6699707,0.6016113,-0.5097168,-26.443481,8.728027,7.8216553,-4.6875,79.16016,-15.46875,0
-0.6663574,0.603125,-0.5095703,-23.934937,7.788086,8.172607,-4.1015625,79.33594,-15.0,0
-0.66396487,0.6033691,-0.5081543,-20.535278,6.9519043,8.895874,-3.515625,79.51172,-14.53125,0
-0.6616211,0.60424805,-0.50512695,-16.003418,6.3323975,10.110474,-2.9296875,79.6875,-14.0625,0
-0.661084,0.6044922,-0.501416,-10.531616,5.923462,11.837769,-2.9296875,79.6875,-14.0625,0
-0.66083986,0.60551757,-0.4984375,-8.306885,5.786133,13.842773,-2.9296875,79.6875,-14.0625,0
-0.6585449,0.6070312,-0.49799806,-5.419922,5.886841,15.979004,-2.9296875,79.6875,-14.0625,0
-0.6572754,0.6087402,-0.49780273,-2.5909424,6.0699463,17.996216,-2.9296875,79.6875,-14.0625,0
-0.65478516,0.6099609,-0.49770507,-0.2746582,6.4300537,19.769287,-2.9296875,79.6875,-14.0625,0
-0.65166014,0.61210936,-0.49799806,1.2329102,6.692505,21.224976,-2.9296875,79.6875,-14.0625,0
-0.6491699,0.61640626,-0.50039065,1.8951416,6.92749,22.335815,-2.9296875,79.6875,-14.0625,0
-0.64575195,0.6218262,-0.5011719,1.8615723,7.336426,23.059082,-2.9296875,79.6875,-14.0625,0
-0.64208984,0.6300293,-0.5036621,1.486206,7.739258,23.171997,-2.9296875,79.6875,-14.0625,0
-0.63847655,0.63964844,-0.505957,0.881958,8.074951,22.573853,-2.9296875,79.6875,-14.0625,0
-0.63413084,0.6484375,-0.50869143,-0.0030517578,8.340454,21.331787,-2.9296875,79.6875,-14.0625,0
-0.6291016,0.6568359,-0.51225585,-1.2939453,8.392334,19.415283,-2.9296875,79.6875,-14.0625,0
-0.6254883,0.6642578,-0.51411134,-2.8625488,8.163452,16.879272,-2.9296875,79.6875,-14.0625,0
-0.62231445,0.6712402,-0.5126465,-4.483032,7.824707,13.964844,-2.9296875,79.6875,-14.0625,0
-0.6202637,0.6779297,-0.51289064,-5.718994,7.3638916,10.797119,-2.9296875,79.6875,-14.0625,0
-0.6189941,0.68486327,-0.5116211,-6.1401367,7.067871,7.507324,-2.9296875,79.6875,-14.0625,0
-0.617334,0.6888672,-0.509082,-5.5908203,6.9000244,4.095459,-2.9296875,79.6875,-14.0625,0
-0.6161621,0.6903809,-0.5072266,-4.446411,6.75354,0.8087158,-2.9296875,79.6875,-14.0625,0
-0.6154785,0.6887207,-0.5053223,-3.125,6.6345215,-2.2491455,-2.9296875,79.6875,-14.0625,0
-0.61450195,0.6845215,-0.50322264,-1.9439697,6.6589355,-5.0720215,-2.9296875,79.6875,-14.0625,0
-0.6135254,0.6803223,-0.50097656,-0.97961426,6.768799,-7.58667,-2.9296875,79.6875,-14.0625,0
-0.6133789,0.6746582,-0.49926758,-0.35095215,6.9335938,-9.719849,-2.9296875,79.6875,-14.0625,0
-0.6130371,0.6689941,-0.49785155,-0.14648438,7.3150635,-11.495972,-2.9296875,79.6875,-14.0625,0
-0.61157227,0.6623047,-0.50024414,-0.3265381,7.723999,-12.963867,-2.9296875,79.6875,-14.0625,0
-0.61020505,0.6560547,-0.501416,-1.0375977,8.117676,-14.028931,-2.9296875,79.6875,-14.0625,0
-0.6099121,0.64936525,-0.50161135,-2.3406982,8.435059,-14.544678,-2.9296875,79.6875,-14.0625,0
-0.6104004,0.64375,-0.5015625,-4.071045,8.670044,-14.642334,-2.9296875,79.6875,-14.0625,0
-0.6112305,0.6408203,-0.5035645,-5.755615,8.804321,-14.596558,-2.9296875,79.6875,-14.0625,0
-0.61025393,0.6395019,-0.50615233,-7.4249268,8.734131,-14.407349,-2.9296875,79.6875,-14.0625,0
-0.6093262,0.639209,-0.509668,-9.002686,8.43811,-14.025879,-2.9296875,79.6875,-14.0625,0
-0.6099609,0.6392578,-0.5132812,-10.424805,7.9711914,-13.565063,-2.9296875,79.6875,-14.0625,0
-0.6100586,0.6402832,-0.51416016,-11.380005,7.4157715,-12.960815,-3.7207031,80.24414,-13.095703,0
-0.6104492,0.6417969,-0.51484376,-11.05957,6.777954,-12.057495,-4.5117188,80.80078,-12.128906,0
-0.611084,0.64394534,-0.51362306,-10.266113,5.9661865,-11.016846,-5.3027344,81.35742,-11.162109,0
-0.61323243,0.645459,-0.51357424,-9.170532,5.166626,-9.9823,-6.09375,81.91406,-10.1953125,0
-0.6135742,0.64755857,-0.5149414,-7.9467773,4.3273926,-9.118652,-6.8847656,82.4707,-9.228516,0
-0.6129395,0.64990234,-0.51694334,-6.756592,3.4973145,-8.346558,-7.6757812,83.02734,-8.261719,0
-0.61201173,0.65112305,-0.5175781,-5.7525635,2.6550293,-7.559204,-8.466797,83.583984,-7.294922,0
-0.61206055,0.65229493,-0.51694334,-4.748535,1.876831,-6.826782,-9.2578125,84.140625,-6.328125,0
-0.6128418,0.6532715,-0.51416016,-3.8085938,1.2145996,-6.1706543,-10.048828,84.697266,-5.361328,0
-0.6129395,0.6542969,-0.5114258,-2.9846191,0.6011963,-5.5511475,-10.839844,85.25391,-4.3945312,0
-0.6133789,0.65473634,-0.51035154,-2.4353027,0.0579834,-5.01709,-10.839844,85.25391,-4.3945312,0
-0.6129883,0.65595704,-0.5095703,-2.7038574,-0.4333496,-4.611206,-10.839844,85.25391,-4.3945312,0
-0.6124023,0.6568359,-0.50932616,-2.7770996,-0.68359375,-4.2419434,-10.839844,85.25391,-4.3945312,0
-0.6104981,0.6592285,-0.507959,-2.407837,-0.869751,-3.8360596,-10.839844,85.25391,-4.3945312,0
-0.6097168,0.661084,-0.5072754,-1.4465332,-0.9490967,-3.4545898,-10.839844,85.25391,-4.3945312,0
-0.6086914,0.66245115,-0.5065918,-0.10986328,-0.98876953,-3.17688,-10.839844,85.25391,-4.3945312,0
-0.6075195,0.6617676,-0.5052246,1.1657715,-1.0284424,-2.987671,-10.839844,85.25391,-4.3945312,0
-0.6065918,0.6605469,-0.504834,1.9470215,-1.0772705,-2.8167725,-10.839844,85.25391,-4.3945312,0
-0.60600585,0.6591309,-0.50634766,2.2583008,-1.1199951,-2.609253,-10.839844,85.25391,-4.3945312,0
-0.6046387,0.65834963,-0.5080078,2.368164,-1.1749268,-2.3864746,-10.839844,85.25391,-4.3945312,0
-0.6039063,0.6591309,-0.50913084,2.4871826,-1.1871338,-2.1972656,-10.839844,85.25391,-4.3945312,0
-0.6027344,0.6590332,-0.5102539,2.6367188,-1.2237549,-2.1270752,-10.839844,85.25391,-4.3945312,0
-0.6027344,0.6599609,-0.5100586,2.6000977,-1.3275146,-2.1270752,-10.839844,85.25391,-4.3945312,0
-0.60253906,0.66020507,-0.51171875,2.3864746,-1.4587402,-2.2583008,-10.839844,85.25391,-4.3945312,0
-0.6022461,0.6599609,-0.5119629,1.9805908,-1.6845703,-2.4108887,-10.839844,85.25391,-4.3945312,0
-0.6021484,0.66015625,-0.51157224,1.3916016,-1.8859863,-2.508545,-10.839844,85.25391,-4.3945312,0
-0.60244143,0.66132814,-0.51118165,0.96435547,-2.0843506,-2.658081,-10.839844,85.25391,-4.3945312,0
-0.6027344,0.66259766,-0.50878906,0.9185791,-2.1484375,-2.810669,-10.839844,85.25391,-4.3945312,0
-0.6021973,0.6650879,-0.50688475,1.3793945,-2.2247314,-3.0059814,-10.839844,85.25391,-4.3945312,0
-0.6021484,0.667627,-0.5050293,2.2094727,-2.230835,-3.338623,-10.839844,85.25391,-4.3945312,0
-0.60166013,0.6694824,-0.5043457,3.2867432,-2.1972656,-3.793335,-10.839844,85.25391,-4.3945312,0
-0.6003906,0.6712402,-0.5031738,4.470825,-2.11792,-4.35791,-10.839844,85.25391,-4.3945312,0
-0.5986328,0.67099607,-0.5041992,5.419922,-2.053833,-4.9957275,-10.839844,85.25391,-4.3945312,0
-0.5984375,0.66987306,-0.50449216,5.899048,-2.06604,-5.7159424,-10.839844,85.25391,-4.3945312,0
-0.5975586,0.66923827,-0.5059082,5.01709,-1.9134521,-6.9519043,-10.839844,85.25391,-4.3945312,0
-0.59760743,0.6683105,-0.5073242,4.321289,-1.7852783,-8.126831,-10.839844,85.25391,-4.3945312,0
-0.5977539,0.6677246,-0.509082,3.8146973,-1.5472412,-9.292603,-10.839844,85.25391,-4.3945312,0
-0.5978516,0.66782224,-0.5107422,3.4881592,-1.3702393,-10.333252,-10.839844,85.25391,-4.3945312,0
-0.5987793,0.6664551,-0.51357424,3.1341553,-1.1932373,-11.358643,-10.839844,85.25391,-4.3945312,0
-0.59892577,0.6634766,-0.5148926,2.645874,-0.85754395,-12.265015,-10.839844,85.25391,-4.3945312,0
-0.59829104,0.6614746,-0.51538086,1.8737793,-0.57373047,-13.052368,-10.839844,85.25391,-4.3945312,0
-0.59887695,0.65893555,-0.5175781,0.74768066,-0.36010742,-13.717651,-9.755859,85.04883,-5.0097656,0
-0.59990233,0.65703124,-0.51728517,-0.9552002,-0.11291504,-14.471436,-8.671875,84.84375,-5.625,0
-0.5996582,0.6560547,-0.51591796,-2.7557373,0.1739502,-15.161133,-7.5878906,84.63867,-6.2402344,0
-0.59990233,0.65634763,-0.51464844,-3.4698486,0.38146973,-15.332031,-6.5039062,84.43359,-6.8554688,0
-0.6001465,0.657666,-0.51308596,-4.23584,0.5493164,-15.576172,-5.419922,84.228516,-7.470703,0
-0.59951174,0.65893555,-0.51308596,-4.891968,0.7141113,-15.737915,-4.3359375,84.02344,-8.0859375,0
-0.59892577,0.6588379,-0.5133301,-5.368042,0.87280273,-16.015625,-3.2519531,83.81836,-8.701172,0
-0.597998,0.6586426,-0.51279294,-5.819702,1.05896,-16.296387,-2.1679688,83.61328,-9.316406,0
-0.5979004,0.6591309,-0.51342773,-6.439209,1.0223389,-16.625977,-1.0839844,83.4082,-9.931641,0
-0.5974609,0.6573731,-0.5154785,-7.2052,1.0345459,-16.970825,0.0,83.203125,-10.546875,0
-0.59780276,0.6568848,-0.5138184,-8.157349,0.9338379,-17.178345,0.0,83.203125,-10.546875,0
-0.5979004,0.6569336,-0.5145508,-8.654785,0.78430176,-17.178345,0.0,83.203125,-10.546875,0
-0.59833986,0.65717775,-0.51640624,-8.81958,0.7507324,-16.99524,0.0,83.203125,-10.546875,0
-0.59824216,0.65625,-0.51645505,-8.779907,0.6286621,-16.726685,0.0,83.203125,-10.546875,0
-0.5983887,0.65419924,-0.51816404,-8.825684,0.5432129,-16.342163,0.0,83.203125,-10.546875,0
-0.5993164,0.653125,-0.5186035,-9.09729,0.30212402,-15.905762,0.0,83.203125,-10.546875,0
-0.5998535,0.65292966,-0.51953125,-9.524536,0.051879883,-15.332031,0.0,83.203125,-10.546875,0
-0.60058594,0.6543457,-0.51904297,-9.866333,-0.22888184,-14.639282,0.0,83.203125,-10.546875,0
-0.6013672,0.6557129,-0.5191895,-10.003662,-0.5157471,-13.858032,0.0,83.203125,-10.546875,0
-0.6027344,0.657959,-0.5180664,-9.967041,-0.87890625,-13.070679,0.0,83.203125,-10.546875,0
-0.6034668,0.65947264,-0.5191895,-9.719849,-1.1871338,-12.4053955,0.0,83.203125,-10.546875,0
-0.6033203,0.66123044,-0.5192383,-9.338379,-1.4465332,-11.78894,0.0,83.203125,-10.546875,0
-0.60322267,0.6641113,-0.5179688,-8.868408,-1.7364502,-11.2335205,0.0,83.203125,-10.546875,0
-0.6046875,0.6671875,-0.5168457,-8.255005,-1.9897461,-10.72998,0.0,83.203125,-10.546875,0
-0.60424805,0.6695312,-0.5148926,-7.3913574,-2.2216797,-10.296631,0.0,83.203125,-10.546875,0
-0.6040039,0.6713867,-0.51342773,-6.4331055,-2.2491455,-9.872437,0.0,83.203125,-10.546875,0
-0.60439456,0.67275393,-0.5120117,-5.407715,-2.1453857,-9.561157,0.0,83.203125,-10.546875,0
-0.60429686,0.673291,-0.51108396,-4.40979,-1.9195557,-9.338379,0.0,83.203125,-10.546875,0
-0.60424805,0.67319334,-0.5102539,-3.4576416,-1.5594482,-9.143066,0.0,83.203125,-10.546875,0
-0.6027832,0.6736816,-0.5101074,-2.6062012,-1.1688232,-8.969116,0.0,83.203125,-10.546875,0
-0.6026856,0.67407227,-0.5101074,-1.7852783,-0.7507324,-8.834839,0.0,83.203125,-10.546875,0
-0.6033203,0.67441404,-0.5102539,-0.88500977,-0.37231445,-8.703613,0.0,83.203125,-10.546875,0
-0.60371095,0.6741211,-0.5105957,0.07324219,0.015258789,-8.605957,0.0,83.203125,-10.546875,0
-0.6032715,0.6738281,-0.51279294,0.9460449,0.32043457,-8.508301,0.0,83.203125,-10.546875,0
-0.6033203,0.6731445,-0.51357424,1.6937256,0.5950928,-8.428955,0.0,83.203125,-10.546875,0
-0.6033691,0.67216796,-0.51411134,2.4414062,0.7598877,-8.36792,0.0,83.203125,-10.546875,0
-0.6026856,0.6713867,-0.51538086,3.2836914,0.7537842,-8.215332,0.0,83.203125,-10.546875,0
-0.6013672,0.6690918,-0.51728517,4.168701,0.6134033,-8.032227,0.0,83.203125,-10.546875,0
-0.60024416,0.6669434,-0.5174316,4.8309326,0.37841797,-7.8308105,0.0,83.203125,-10.546875,0
-0.59941405,0.66313475,-0.5179199,5.0811768,-0.036621094,-7.5897217,0.0,83.203125,-10.546875,0
-0.59780276,0.65966797,-0.51645505,4.7698975,-0.5126953,-7.357788,0.0,83.203125,-10.546875,0
-0.5967285,0.65664065,-0.5156738,4.0283203,-0.9490967,-7.1014404,0.1171875,83.08594,-10.6640625,0
-0.59541017,0.6557617,-0.51293945,3.6071777,-1.3061523,-6.9763184,0.234375,82.96875,-10.78125,0
-0.5932129,0.6550293,-0.5097168,3.3447266,-1.486206,-6.9213867,0.3515625,82.85156,-10.8984375,0
-0.5918945,0.65537107,-0.507959,3.112793,-1.5563965,-6.970215,0.46875,82.734375,-11.015625,0
-0.58989257,0.65537107,-0.50576174,2.658081,-1.6143799,-7.1289062,0.5859375,82.61719,-11.1328125,0
-0.5888184,0.65581053,-0.50341797,1.6876221,-1.5655518,-7.48291,0.703125,82.5,-11.25,0
-0.58916014,0.65771484,-0.5007324,0.32348633,-1.4465332,-8.010864,0.8203125,82.38281,-11.3671875,0
-0.5884277,0.6602539,-0.50029296,-0.87890625,-1.2329102,-8.651733,0.9375,82.265625,-11.484375,0
-0.58793944,0.6642578,-0.49833983,-1.5655518,-0.79956055,-9.399414,1.0546875,82.14844,-11.6015625,0
-0.5876465,0.6676758,-0.4988281,-1.5655518,-0.26550293,-10.223389,1.171875,82.03125,-11.71875,0
-0.5864746,0.6711426,-0.49868163,-1.0864258,0.20446777,-11.123657,1.171875,82.03125,-11.71875,0
-0.5864746,0.671875,-0.5005859,-0.98876953,0.55236816,-12.0147705,1.171875,82.03125,-11.71875,0
-0.58681643,0.6718262,-0.50336915,-1.2878418,0.7537842,-12.942505,1.171875,82.03125,-11.71875,0
-0.5881836,0.6717285,-0.5060547,-1.8463135,0.76904297,-13.772583,1.171875,82.03125,-11.71875,0
-0.5895996,0.6713379,-0.50825197,-2.331543,0.8300781,-14.474487,1.171875,82.03125,-11.71875,0
-0.5907227,0.67089844,-0.50981444,-2.39563,0.7965088,-15.084839,1.171875,82.03125,-11.71875,0
-0.5913086,0.670166,-0.5119629,-1.9744873,0.7659912,-15.496826,1.171875,82.03125,-11.71875,0
-0.5931152,0.6695801,-0.51293945,-1.3885498,0.692749,-15.759277,1.171875,82.03125,-11.71875,0
-0.5949219,0.6677734,-0.5148926,-0.8483887,0.5218506,-15.863037,1.171875,82.03125,-11.71875,0
-0.5966309,0.6651856,-0.51552737,-0.64086914,0.35705566,-15.777588,1.171875,82.03125,-11.71875,0
-0.597998,0.66201174,-0.5166992,-1.0070801,0.14953613,-15.594482,1.171875,82.03125,-11.71875,0
-0.5985352,0.6598145,-0.5181152,-1.9134521,-0.021362305,-15.270996,1.171875,82.03125,-11.71875,0
-0.5989746,0.659375,-0.51889646,-3.0303955,-0.23498535,-14.807129,1.171875,82.03125,-11.71875,0
-0.5984863,0.6584961,-0.5192871,-4.193115,-0.33569336,-14.291382,1.171875,82.03125,-11.71875,0
-0.59941405,0.65908206,-0.51875,-5.4229736,-0.4852295,-13.8671875,1.171875,82.03125,-11.71875,0
-0.6001953,0.6599121,-0.5186523,-6.7626953,-0.54626465,-13.452148,1.171875,82.03125,-11.71875,0
-0.59941405,0.66030276,-0.51708984,-7.876587,-0.29296875,-13.424683,1.171875,82.03125,-11.71875,0
-0.59814453,0.6604004,-0.5166504,-8.87146,-0.11291504,-13.43689,1.171875,82.03125,-11.71875,0
-0.59765625,0.6609375,-0.514209,-9.613037,0.10681152,-13.449097,1.171875,82.03125,-11.71875,0
-0.5972168,0.66323245,-0.5132324,-10.055542,0.3326416,-13.4552,1.171875,82.03125,-11.71875,0
-0.59648436,0.66557616,-0.5121094,-10.055542,0.56152344,-13.500977,1.171875,82.03125,-11.71875,0
-0.59648436,0.66669923,-0.5113281,-9.725952,0.67749023,-13.522339,1.171875,82.03125,-11.71875,0
-0.5975586,0.6665039,-0.5089844,-9.277344,0.7537842,-13.607788,1.171875,82.03125,-11.71875,0
-0.5974121,0.667041,-0.5074707,-8.764648,0.68359375,-13.723755,1.171875,82.03125,-11.71875,0
-0.5965332,0.6677734,-0.50742185,-8.081055,0.6011963,-13.78479,1.171875,82.03125,-11.71875,0
-0.59541017,0.6683594,-0.50688475,-7.281494,0.43640137,-13.745117,1.171875,82.03125,-11.71875,0
-0.5961426,0.6692871,-0.50737303,-6.7504883,-0.10986328,-13.348389,1.171875,82.03125,-11.71875,0
-0.59658206,0.67055666,-0.506543,-6.2713623,-0.6011963,-12.960815,1.171875,82.03125,-11.71875,0
-0.596875,0.6716797,-0.5070801,-5.783081,-1.1230469,-12.554932,1.171875,82.03125,-11.71875,0
-0.59711915,0.671875,-0.5078125,-5.206299,-1.6479492,-12.237549,1.171875,82.03125,-11.71875,0
-0.59770507,0.67265624,-0.50698245,-4.5776367,-2.090454,-11.889648,1.171875,82.03125,-11.71875,0
-0.5974609,0.67319334,-0.5060059,-3.7628174,-2.3925781,-11.602783,1.0546875,81.97266,-11.8359375,0
-0.59584963,0.67265624,-0.50620115,-3.0578613,-2.5115967,-11.380005,0.9375,81.91406,-11.953125,0
-0.5956055,0.6722168,-0.5074707,-2.581787,-2.581787,-11.279297,0.8203125,81.85547,-12.0703125,0
-0.5947754,0.6708496,-0.5071777,-2.420044,-2.670288,-11.254883,0.703125,81.796875,-12.1875,0
-0.59453124,0.66982424,-0.50751954,-2.407837,-2.7252197,-11.273193,0.5859375,81.73828,-12.3046875,0
