0.2434082,-0.69794923,-0.73291016,-4.043579,-4.168701,-9.786987,-31.347656,135.64453,-5.5664062,0
0.24248047,-0.69692385,-0.7349609,-1.5625,-4.110718,-10.00061,-31.347656,135.64453,-5.5664062,0
0.24169922,-0.69663084,-0.7366699,0.91552734,-4.095459,-10.43396,-31.347656,135.64453,-5.5664062,0
0.2409668,-0.69741213,-0.7375488,3.302002,-4.2297363,-10.974121,-31.347656,135.64453,-5.5664062,0
0.23950195,-0.7,-0.73945314,5.4870605,-4.5074463,-11.630249,-31.347656,135.64453,-5.5664062,0
0.23710938,-0.7036133,-0.7414551,7.0007324,-4.837036,-12.252808,-31.347656,135.64453,-5.5664062,0
0.2340332,-0.7068359,-0.7415039,7.4798584,-5.0354004,-12.808228,-32.13867,136.14258,-4.951172,0
0.23222657,-0.7116699,-0.74262697,7.305908,-5.0842285,-13.031006,-32.929688,136.64062,-4.3359375,0
0.22949219,-0.7162598,-0.7429199,6.378174,-5.093384,-12.963867,-33.720703,137.13867,-3.7207031,0
0.22895508,-0.7199219,-0.7427246,4.8431396,-5.093384,-12.731934,-34.51172,137.63672,-3.1054688,0
0.2277832,-0.72319335,-0.7433106,2.9388428,-5.078125,-12.490845,-35.302734,138.13477,-2.4902344,0
0.22592774,-0.72490233,-0.7422363,0.869751,-5.050659,-12.246704,-36.09375,138.63281,-1.875,0
0.22416992,-0.725293,-0.7418457,-1.3427734,-4.8309326,-12.020874,-36.884766,139.13086,-1.2597656,0
0.22304687,-0.72490233,-0.7409668,-3.363037,-4.498291,-11.8133545,-37.67578,139.6289,-0.64453125,0
0.22202149,-0.72382814,-0.740625,-5.026245,-4.135132,-11.569214,-38.466797,140.12695,-0.029296875,0
0.22192383,-0.7211914,-0.7390625,-6.0791016,-3.942871,-11.242676,-39.257812,140.625,0.5859375,0
0.22231445,-0.71835935,-0.73935544,-6.5856934,-3.9337158,-10.910034,-39.257812,140.625,0.5859375,0
0.22133788,-0.7149414,-0.73813474,-7.0220947,-4.0039062,-10.977173,-39.257812,140.625,0.5859375,0
0.221875,-0.71303713,-0.7374023,-6.967163,-3.842163,-11.099243,-39.257812,140.625,0.5859375,0
0.22202149,-0.7116211,-0.7363281,-6.2713623,-3.6437988,-11.230469,-39.257812,140.625,0.5859375,0
0.22241211,-0.7102051,-0.7348633,-5.178833,-3.5644531,-11.373901,-39.257812,140.625,0.5859375,0
0.22377929,-0.7078613,-0.7338379,-4.092407,-3.451538,-11.593628,-39.257812,140.625,0.5859375,0
0.22426757,-0.70649415,-0.7331543,-3.1402588,-3.2318115,-11.871338,-39.257812,140.625,0.5859375,0
0.22504883,-0.7066406,-0.73286134,-2.4627686,-2.923584,-12.139893,-39.257812,140.625,0.5859375,0
0.22617188,-0.7061523,-0.73061526,-1.876831,-2.496338,-12.335205,-39.257812,140.625,0.5859375,0
0.22724609,-0.70708007,-0.73105466,-1.3519287,-1.9866943,-12.545776,-39.257812,140.625,0.5859375,0
0.228125,-0.70810544,-0.7300781,-0.8483887,-1.5899658,-12.692261,-39.257812,140.625,0.5859375,0
0.22797851,-0.70893556,-0.7297363,-0.5859375,-1.2420654,-12.872314,-39.257812,140.625,0.5859375,0
0.22788087,-0.7080566,-0.72924805,-0.44250488,-0.7385254,-13.122559,-39.257812,140.625,0.5859375,0
0.22792968,-0.70820314,-0.72924805,-0.3540039,-0.33874512,-13.28125,-39.257812,140.625,0.5859375,0
0.22895508,-0.70810544,-0.7296875,-0.19836426,0.15258789,-13.330078,-39.257812,140.625,0.5859375,0
0.2296875,-0.7077637,-0.72856444,0.021362305,0.6164551,-13.348389,-39.257812,140.625,0.5859375,0
0.23125,-0.7077637,-0.7293457,0.26550293,0.96435547,-13.250732,-39.257812,140.625,0.5859375,0
0.23100586,-0.7073242,-0.7317871,0.5157471,1.0192871,-13.12561,-39.257812,140.625,0.5859375,0
0.2309082,-0.7074219,-0.73481447,0.7598877,0.881958,-12.988281,-39.257812,140.625,0.5859375,0
0.23144531,-0.70820314,-0.736084,1.0131836,0.7904053,-12.716675,-39.257812,140.625,0.5859375,0
0.2319336,-0.70825195,-0.73647463,1.2329102,0.6744385,-12.356567,-39.257812,140.625,0.5859375,0
0.23364258,-0.7079102,-0.73598635,1.3000488,0.49438477,-11.920166,-39.257812,140.625,0.5859375,0
0.234375,-0.7086426,-0.735791,0.8026123,0.21362305,-11.7126465,-39.257812,140.625,0.5859375,0
0.2347168,-0.70883787,-0.73657227,-0.04272461,0.12207031,-11.706543,-39.257812,140.625,0.5859375,0
0.23505859,-0.70942384,-0.7367188,-0.99487305,-0.021362305,-11.804199,-39.257812,140.625,0.5859375,0
0.23476562,-0.71118164,-0.7385742,-1.7272949,-0.22277832,-11.8927,-39.257812,140.625,0.5859375,0
0.23447266,-0.71181643,-0.73813474,-2.2338867,-0.50964355,-12.008667,-39.257812,140.625,0.5859375,0
0.23520508,-0.7116211,-0.736084,-2.4932861,-0.62561035,-11.987305,-39.257812,140.625,0.5859375,0
0.23613282,-0.71118164,-0.734375,-2.722168,-0.6744385,-12.011719,-39.257812,140.625,0.5859375,0
0.2366211,-0.70874023,-0.73227537,-2.9541016,-0.6439209,-12.155151,-39.257812,140.625,0.5859375,0
0.23701172,-0.70717776,-0.73115236,-3.1219482,-0.45776367,-12.423706,-39.257812,140.625,0.5859375,0
0.23676758,-0.70576173,-0.7302734,-3.0578613,-0.2532959,-12.789917,-38.378906,140.21484,-0.1171875,0
0.23637696,-0.70532227,-0.72919923,-2.6062012,-0.16784668,-13.278198,-37.5,139.80469,-0.8203125,0
0.23608398,-0.70458984,-0.72929686,-2.2369385,-0.10681152,-13.78479,-36.621094,139.39453,-1.5234375,0
0.23598632,-0.70390624,-0.729541,-1.9622803,0.04272461,-14.245605,-35.742188,138.98438,-2.2265625,0
0.23657227,-0.70322263,-0.72924805,-1.9500732,0.10986328,-14.682007,-34.86328,138.57422,-2.9296875,0
0.23715821,-0.7031738,-0.72866213,-2.2369385,0.29907227,-15.103149,-33.984375,138.16406,-3.6328125,0
0.23828125,-0.7032715,-0.72866213,-2.7282715,0.54626465,-15.625,-33.10547,137.7539,-4.3359375,0
0.23925781,-0.70336914,-0.7283203,-3.1555176,0.91552734,-16.143799,-32.226562,137.34375,-5.0390625,0
0.24023438,-0.70478517,-0.7290527,-3.3966064,1.2359619,-16.589355,-31.347656,136.9336,-5.7421875,0
0.24169922,-0.70644534,-0.73051757,-3.5339355,1.3793945,-16.90979,-30.46875,136.52344,-6.4453125,0
0.24223633,-0.7074707,-0.73115236,-3.6346436,1.4678955,-17.068481,-30.46875,136.52344,-6.4453125,0
0.24277344,-0.7074219,-0.7328125,-3.7445068,1.5960693,-17.044067,-30.46875,136.52344,-6.4453125,0
0.24433593,-0.7067871,-0.7336914,-3.6376953,1.7303467,-16.885376,-30.46875,136.52344,-6.4453125,0
0.24453124,-0.7069336,-0.73427737,-3.4301758,1.7211914,-16.680908,-30.46875,136.52344,-6.4453125,0
0.24423829,-0.7065918,-0.73637694,-3.0059814,1.6906738,-16.52832,-30.46875,136.52344,-6.4453125,0
0.24438477,-0.7067383,-0.7380371,-2.230835,1.638794,-16.33606,-30.46875,136.52344,-6.4453125,0
0.2440918,-0.70810544,-0.73886716,-1.260376,1.4953613,-15.997314,-30.46875,136.52344,-6.4453125,0
0.24360351,-0.709375,-0.7391602,-0.3173828,1.2176514,-15.600586,-30.46875,136.52344,-6.4453125,0
0.2430664,-0.7095215,-0.7397949,0.29907227,0.8758545,-15.246582,-30.46875,136.52344,-6.4453125,0
0.24213867,-0.70825195,-0.7391113,0.47912598,0.66223145,-15.060425,-30.46875,136.52344,-6.4453125,0
0.24169922,-0.70771486,-0.7387207,0.24108887,0.56152344,-15.12146,-30.46875,136.52344,-6.4453125,0
0.24155274,-0.70761716,-0.7391602,-0.19226074,0.46081543,-15.2771,-30.46875,136.52344,-6.4453125,0
0.24086913,-0.7085937,-0.73813474,-0.7232666,0.39978027,-15.536499,-30.46875,136.52344,-6.4453125,0
0.24023438,-0.70932615,-0.7379883,-1.3214111,0.37231445,-15.783691,-30.46875,136.52344,-6.4453125,0
0.24072266,-0.7099121,-0.7355957,-2.0477295,0.40283203,-15.95459,-30.46875,136.52344,-6.4453125,0
0.24047852,-0.70996094,-0.7347168,-3.0822754,0.42114258,-16.098022,-30.46875,136.52344,-6.4453125,0
0.24077149,-0.70893556,-0.7332519,-4.3670654,0.58898926,-16.42456,-30.46875,136.52344,-6.4453125,0
0.2413086,-0.7069336,-0.7328125,-5.9509277,0.92163086,-16.82434,-30.46875,136.52344,-6.4453125,0
0.24121094,-0.70566404,-0.73173827,-7.684326,1.3214111,-17.401123,-30.46875,136.52344,-6.4453125,0
0.24194336,-0.7042969,-0.7317871,-9.332275,1.7089844,-18.048096,-30.46875,136.52344,-6.4453125,0
0.24287109,-0.7029297,-0.73217773,-10.968018,2.0751953,-18.777466,-30.46875,136.52344,-6.4453125,0
0.2434082,-0.7005371,-0.73115236,-12.8967285,2.5665283,-19.580078,-30.46875,136.52344,-6.4453125,0
0.24355468,-0.69873047,-0.72993165,-15.127563,3.0853271,-20.443726,-30.46875,136.52344,-6.4453125,0
0.24511719,-0.6960449,-0.7283691,-17.428589,3.7719727,-21.295166,-30.46875,136.52344,-6.4453125,0
0.24609375,-0.69501954,-0.7290527,-19.973755,4.562378,-22.219849,-30.46875,136.52344,-6.4453125,0
0.24677734,-0.6942383,-0.72993165,-22.619629,5.4351807,-23.223877,-30.46875,136.52344,-6.4453125,0
0.24726562,-0.6936035,-0.7293457,-25.289917,6.4849854,-24.182129,-30.46875,136.52344,-6.4453125,0
0.24868163,-0.69443357,-0.7290039,-27.767944,7.6324463,-25.039673,-30.46875,136.52344,-6.4453125,0
0.25043947,-0.69384766,-0.7294922,-30.044556,8.865356,-25.79956,-30.46875,136.52344,-6.4453125,0
0.25146484,-0.6928223,-0.7300293,-32.144165,10.1623535,-26.391602,-30.46875,136.52344,-6.4453125,0
0.25307617,-0.69194335,-0.73095703,-33.69751,11.416626,-26.834106,-30.46875,136.52344,-6.4453125,0
0.2557129,-0.6903809,-0.7325195,-34.613037,12.509155,-27.026367,-30.292969,136.58203,-6.328125,0
0.2595703,-0.6887695,-0.7345215,-34.194946,13.449097,-26.983643,-30.117188,136.64062,-6.2109375,0
0.2632324,-0.6873047,-0.7355469,-32.93457,14.285278,-26.870728,-29.941406,136.69922,-6.09375,0
0.26796874,-0.6847168,-0.73701173,-30.596924,14.962769,-26.498413,-29.765625,136.75781,-5.9765625,0
0.2725586,-0.6808594,-0.7381836,-27.294922,15.457153,-25.964355,-29.589844,136.8164,-5.859375,0
0.276709,-0.6770996,-0.7421387,-23.132324,15.594482,-25.405884,-29.414062,136.875,-5.7421875,0
0.27978516,-0.6718262,-0.7469727,-18.10608,15.39917,-24.853516,-29.238281,136.9336,-5.625,0
0.2831543,-0.66811526,-0.7505371,-12.289429,14.944458,-24.172974,-29.0625,136.99219,-5.5078125,0
0.2859375,-0.66552734,-0.754248,-5.5114746,14.205933,-23.632812,-28.886719,137.05078,-5.390625,0
0.2899414,-0.66259766,-0.75810546,2.017212,13.079834,-22.921753,-28.710938,137.10938,-5.2734375,0
0.29423827,-0.6604492,-0.7614258,10.296631,11.5234375,-22.137451,-28.710938,137.10938,-5.2734375,0
0.29663086,-0.6585938,-0.764209,18.643188,9.597778,-21.560669,-28.710938,137.10938,-5.2734375,0
0.2986328,-0.6569336,-0.76826173,27.224731,7.550049,-21.084595,-28.710938,137.10938,-5.2734375,0
0.29833984,-0.65664065,-0.7691895,35.94055,5.432129,-20.825195,-28.710938,137.10938,-5.2734375,0
0.29848632,-0.6588379,-0.7687012,44.73877,3.3447266,-20.614624,-28.710938,137.10938,-5.2734375,0
0.29882812,-0.6614746,-0.7666504,53.289795,1.3885498,-20.321655,-28.710938,137.10938,-5.2734375,0
0.29853517,-0.66625977,-0.7626465,61.169434,-0.36010742,-20.083618,-28.710938,137.10938,-5.2734375,0
0.29746094,-0.67163086,-0.75703126,68.12439,-1.7547607,-20.031738,-28.710938,137.10938,-5.2734375,0
0.2965332,-0.6771973,-0.7492676,73.81592,-2.7160645,-19.985962,-28.710938,137.10938,-5.2734375,0
0.29580078,-0.68374026,-0.73710936,73.18115,-2.053833,-21.017456,-28.710938,137.10938,-5.2734375,0
0.2947754,-0.691748,-0.7217773,71.51184,-0.8911133,-22.277832,-28.710938,137.10938,-5.2734375,0
0.29521483,-0.69916993,-0.70810544,68.85986,0.68359375,-23.526001,-28.710938,137.10938,-5.2734375,0
0.29575196,-0.70756835,-0.69379884,65.29541,2.3498535,-24.890137,-28.710938,137.10938,-5.2734375,0
0.2972168,-0.7158203,-0.681543,61.19995,4.3914795,-26.28479,-28.710938,137.10938,-5.2734375,0
0.2986328,-0.7224121,-0.6695801,56.71692,6.5582275,-27.853394,-28.710938,137.10938,-5.2734375,0
0.30029297,-0.72788084,-0.6581543,51.641846,8.895874,-29.47998,-28.710938,137.10938,-5.2734375,0
0.30332032,-0.73237306,-0.6478516,45.611572,11.245728,-31.05774,-28.710938,137.10938,-5.2734375,0
0.3071289,-0.73701173,-0.63911134,39.30359,13.632202,-32.556152,-28.710938,137.10938,-5.2734375,0
0.31191406,-0.74262697,-0.6317383,33.718872,15.823364,-33.88977,-28.710938,137.10938,-5.2734375,0
0.3154297,-0.7480957,-0.6291504,34.017944,16.497803,-34.173584,-28.710938,137.10938,-5.2734375,0
0.31894532,-0.7515625,-0.62905276,34.30786,16.766357,-34.368896,-28.710938,137.10938,-5.2734375,0
0.32143554,-0.75439453,-0.6296875,34.091187,16.986084,-34.509277,-28.710938,137.10938,-5.2734375,0
0.323584,-0.7566894,-0.6296875,33.740234,17.303467,-34.451294,-28.710938,137.10938,-5.2734375,0
0.32685548,-0.7578125,-0.629248,32.86438,17.422485,-34.368896,-28.710938,137.10938,-5.2734375,0
0.33085936,-0.7583008,-0.6278809,31.259155,17.489624,-34.18274,-28.710938,137.10938,-5.2734375,0
0.33398438,-0.7604004,-0.62768555,29.656982,17.468262,-34.06372,-28.710938,137.10938,-5.2734375,0
0.33701172,-0.76293945,-0.6274902,29.174805,17.318726,-33.996582,-28.710938,137.10938,-5.2734375,0
0.3404297,-0.7650879,-0.6286621,29.504395,16.635132,-33.80127,-28.710938,137.10938,-5.2734375,0
0.3430664,-0.7662109,-0.6302246,29.412842,15.667725,-33.54187,-28.710938,137.10938,-5.2734375,0
0.3453125,-0.7663574,-0.62954104,28.457642,14.950562,-33.322144,-28.710938,137.10938,-5.2734375,0
0.34541017,-0.76762694,-0.62705076,27.233887,14.770508,-33.059692,-28.710938,137.10938,-5.2734375,0
0.34780273,-0.76958007,-0.6246582,26.31836,14.840698,-32.806396,-28.916016,137.43164,-5.7128906,0
0.35161132,-0.77060544,-0.62094724,25.067139,14.84375,-32.67517,-29.121094,137.7539,-6.1523438,0
0.35502928,-0.7720215,-0.6177734,24.008179,14.794922,-32.650757,-29.326172,138.07617,-6.591797,0
0.35839844,-0.7728027,-0.61635745,23.388672,14.556885,-32.751465,-29.53125,138.39844,-7.03125,0
0.3623047,-0.77255857,-0.614209,22.927856,14.016724,-32.77588,-29.736328,138.7207,-7.470703,0
0.3647949,-0.77192384,-0.6116211,22.167969,13.394165,-32.821655,-29.941406,139.04297,-7.9101562,0
0.36611328,-0.7711914,-0.6074707,21.502686,12.960815,-32.894897,-30.146484,139.36523,-8.349609,0
0.36728516,-0.7698242,-0.60302734,21.2677,12.857056,-33.065796,-30.351562,139.6875,-8.7890625,0
0.36801758,-0.7685059,-0.599707,21.627808,12.918091,-33.267212,-30.55664,140.00977,-9.228516,0
0.37124023,-0.76640624,-0.5965332,22.338867,12.887573,-33.581543,-30.761719,140.33203,-9.667969,0
0.37421876,-0.764209,-0.5940918,23.1781,12.823486,-33.94165,-30.761719,140.33203,-9.667969,0
0.37626952,-0.7637207,-0.59165037,24.468994,12.771606,-34.280396,-30.761719,140.33203,-9.667969,0
0.37773436,-0.7625488,-0.58979493,25.875854,12.585449,-34.49707,-30.761719,140.33203,-9.667969,0
0.37885743,-0.7632324,-0.5876465,27.142334,12.34436,-34.500122,-30.761719,140.33203,-9.667969,0
0.379834,-0.7645508,-0.58564454,28.204346,12.054443,-34.448242,-30.761719,140.33203,-9.667969,0
0.3819336,-0.7668945,-0.58388674,29.293823,11.706543,-34.317017,-30.761719,140.33203,-9.667969,0
0.38393554,-0.77001953,-0.5811035,30.337524,11.340332,-34.21631,-30.761719,140.33203,-9.667969,0
0.3864258,-0.7734863,-0.57851565,31.091309,10.836792,-34.13086,-30.761719,140.33203,-9.667969,0
0.38901368,-0.7765137,-0.5763184,31.10962,10.3515625,-34.01184,-30.761719,140.33203,-9.667969,0
0.39125976,-0.78037107,-0.5757324,30.453491,9.967041,-33.80432,-30.761719,140.33203,-9.667969,0
0.39213866,-0.782666,-0.57236326,29.336548,9.661865,-33.602905,-30.761719,140.33203,-9.667969,0
0.39350587,-0.782959,-0.5713867,28.045654,9.365845,-33.40149,-30.761719,140.33203,-9.667969,0
0.3955078,-0.7836426,-0.56884766,26.611328,9.060669,-33.14209,-30.761719,140.33203,-9.667969,0
0.39746094,-0.7835938,-0.5675293,25.314331,8.883667,-32.992554,-30.761719,140.33203,-9.667969,0
0.39873046,-0.7841309,-0.5635254,24.523926,8.761597,-32.943726,-30.761719,140.33203,-9.667969,0
0.39916992,-0.78574216,-0.5600586,24.258423,8.7890625,-32.955933,-30.761719,140.33203,-9.667969,0
0.40107423,-0.7860352,-0.55859375,24.005127,8.816528,-32.928467,-30.761719,140.33203,-9.667969,0
0.40268555,-0.7858887,-0.55805665,23.330688,8.987427,-32.855225,-30.761719,140.33203,-9.667969,0
0.40429688,-0.7855957,-0.5569824,22.317505,9.017944,-32.751465,-30.761719,140.33203,-9.667969,0
0.40629882,-0.7841797,-0.55634767,21.170044,8.87146,-32.635498,-30.761719,140.33203,-9.667969,0
0.40849608,-0.7842773,-0.55615234,20.17517,8.477783,-32.443237,-30.761719,140.33203,-9.667969,0
0.4104492,-0.7855469,-0.5544922,19.40918,7.925415,-32.165527,-30.761719,140.33203,-9.667969,0
0.41186523,-0.78652346,-0.55249023,18.85376,7.510376,-31.866455,-30.761719,140.33203,-9.667969,0
0.41362303,-0.7872559,-0.54951173,18.289185,7.107544,-31.481934,-30.761719,140.33203,-9.667969,0
0.4158203,-0.7872559,-0.5487793,17.507935,6.903076,-31.030273,-30.761719,140.33203,-9.667969,0
0.41870117,-0.78564453,-0.5475098,16.18042,6.704712,-30.514526,-30.761719,140.33203,-9.667969,0
0.42148438,-0.7844238,-0.54658204,14.407349,6.4941406,-30.0354,-30.761719,140.33203,-9.667969,0
0.4237793,-0.7834961,-0.5442871,12.805176,6.173706,-29.534912,-30.761719,140.33203,-9.667969,0
0.42661133,-0.7832031,-0.5415039,11.703491,5.847168,-29.071045,-30.761719,140.33203,-9.667969,0
0.42700195,-0.7835449,-0.53881836,10.968018,5.584717,-28.619385,-30.761719,140.33203,-9.667969,0
0.4276367,-0.7836426,-0.5360352,10.302734,5.395508,-28.22876,-30.761719,140.33203,-9.667969,0
0.42890626,-0.78398436,-0.53447264,9.542847,5.2978516,-27.93274,-30.644531,140.44922,-10.019531,0
0.43041992,-0.7842285,-0.53344727,8.825684,5.319214,-27.82898,-30.527344,140.5664,-10.371094,0
0.4317871,-0.7847168,-0.5305664,8.261108,5.4901123,-27.770996,-30.410156,140.6836,-10.722656,0
0.43315428,-0.7847168,-0.52958983,7.7941895,5.6152344,-27.685547,-30.292969,140.80078,-11.074219,0
0.43491212,-0.7834961,-0.52871096,7.3883057,5.6762695,-27.560425,-30.175781,140.91797,-11.425781,0
0.43618163,-0.78100586,-0.52788085,7.1014404,5.859375,-27.423096,-30.058594,141.03516,-11.777344,0
0.43740234,-0.7787598,-0.52719724,6.9366455,6.085205,-27.39563,-29.941406,141.15234,-12.128906,0
0.43813476,-0.77680665,-0.5264648,6.9213867,6.3446045,-27.438354,-29.824219,141.26953,-12.480469,0
0.4402832,-0.7757324,-0.5252441,7.247925,6.5216064,-27.581787,-29.707031,141.38672,-12.832031,0
0.44228515,-0.7741211,-0.52490234,7.901001,6.6314697,-27.84729,-29.589844,141.5039,-13.183594,0
0.4428711,-0.77177733,-0.52368164,8.69751,6.6741943,-28.103638,-29.589844,141.5039,-13.183594,0
0.4458496,-0.76899415,-0.52070314,8.5998535,6.9366455,-28.067017,-29.589844,141.5039,-13.183594,0
0.4486328,-0.76523435,-0.51889646,8.355713,7.1533203,-28.140259,-29.589844,141.5039,-13.183594,0
0.45180663,-0.7625488,-0.5151367,8.239746,7.437134,-28.347778,-29.589844,141.5039,-13.183594,0
0.45537108,-0.7607422,-0.5114258,8.224487,7.727051,-28.659058,-29.589844,141.5039,-13.183594,0
0.45874023,-0.7604004,-0.50791013,8.062744,7.949829,-29.058838,-29.589844,141.5039,-13.183594,0
0.46318358,-0.7595703,-0.50439453,7.8094482,7.998657,-29.54712,-29.589844,141.5039,-13.183594,0
0.46728516,-0.75864255,-0.50043947,7.4645996,7.974243,-30.15747,-29.589844,141.5039,-13.183594,0
0.47016603,-0.7578125,-0.49726564,6.756592,8.178711,-30.749512,-29.589844,141.5039,-13.183594,0
0.4729492,-0.7563965,-0.49433595,5.8258057,8.529663,-31.26831,-29.589844,141.5039,-13.183594,0
0.47573242,-0.7555176,-0.4909668,4.873657,9.008789,-31.829834,-29.589844,141.5039,-13.183594,0
0.47646484,-0.75566405,-0.4888672,4.675293,9.191895,-32.635498,-29.589844,141.5039,-13.183594,0
0.47729492,-0.755957,-0.4864746,4.434204,9.347534,-33.432007,-29.589844,141.5039,-13.183594,0
0.47836915,-0.7540039,-0.48530275,3.7200928,9.512329,-34.27124,-29.589844,141.5039,-13.183594,0
0.47910157,-0.75083005,-0.48354492,2.999878,9.884644,-35.177612,-29.589844,141.5039,-13.183594,0
0.48100585,-0.7463867,-0.48002928,2.6184082,10.440063,-36.18164,-29.589844,141.5039,-13.183594,0
0.48217773,-0.7423828,-0.4777832,2.39563,11.315918,-37.265015,-29.589844,141.5039,-13.183594,0
0.48388672,-0.73828125,-0.47670898,2.5115967,12.442017,-38.47351,-29.589844,141.5039,-13.183594,0
0.48759764,-0.7331543,-0.4746582,3.1585693,13.604736,-39.779663,-29.589844,141.5039,-13.183594,0
0.48989257,-0.72993165,-0.4724121,4.40979,14.767456,-41.14685,-29.589844,141.5039,-13.183594,0
0.49418944,-0.7271973,-0.46953124,6.2316895,15.985107,-42.474365,-29.589844,141.5039,-13.183594,0
0.49838868,-0.72373044,-0.46782225,8.477783,17.227173,-43.685913,-29.589844,141.5039,-13.183594,0
0.5029297,-0.72075194,-0.46586913,10.839844,18.45398,-44.726562,-29.589844,141.5039,-13.183594,0
0.5073242,-0.7197754,-0.46289062,13.342285,19.726562,-45.578003,-29.589844,141.5039,-13.183594,0
0.5119141,-0.72041017,-0.46196288,15.289307,20.870972,-46.2677,-29.589844,141.5039,-13.183594,0
0.51572263,-0.7234863,-0.46196288,16.473389,21.838379,-46.740723,-29.589844,141.5039,-13.183594,0
0.5196289,-0.7266113,-0.46132812,17.114258,22.51587,-47.006226,-29.589844,141.5039,-13.183594,0
0.523291,-0.73154294,-0.46132812,17.321777,22.93396,-46.966553,-29.589844,141.5039,-13.183594,0
0.5256836,-0.73720706,-0.46088868,17.062378,23.062134,-46.780396,-29.589844,141.5039,-13.183594,0
0.5287598,-0.7408203,-0.46103516,16.052246,23.10791,-46.45691,-29.589844,141.5039,-13.183594,0
0.5311035,-0.744043,-0.46142578,14.297485,23.110962,-46.069336,-29.589844,141.5039,-13.183594,0
0.5331055,-0.7475586,-0.46245116,12.145996,23.062134,-45.72754,-29.179688,141.85547,-13.4765625,0
