0.9404297,-0.2911133,-0.13916016,1.159668,-4.953003,-15.625,-4.7460938,149.58984,-20.097656,0
0.94003904,-0.2909668,-0.13945313,1.2390137,-4.8858643,-15.686035,-5.8007812,149.82422,-19.746094,0
0.9405273,-0.29057616,-0.14077148,1.1535645,-4.803467,-15.878296,-6.8554688,150.0586,-19.394531,0
0.94077146,-0.29047853,-0.14179687,1.0681152,-4.8461914,-16.052246,-7.9101562,150.29297,-19.042969,0
0.94033206,-0.29091796,-0.14213867,1.05896,-4.937744,-16.171265,-8.964844,150.52734,-18.691406,0
0.94003904,-0.29165038,-0.14316407,0.8026123,-4.8583984,-16.305542,-10.019531,150.76172,-18.339844,0
0.9399414,-0.29194337,-0.14370117,0.4699707,-4.5959473,-16.305542,-11.074219,150.9961,-17.988281,0
0.9410645,-0.29194337,-0.1427246,-0.051879883,-4.260254,-16.3208,-12.128906,151.23047,-17.636719,0
0.9410156,-0.29038087,-0.14223632,-0.7019043,-4.0039062,-16.271973,-13.183594,151.46484,-17.285156,0
0.9423828,-0.2902344,-0.14316407,-1.361084,-3.7139893,-16.238403,-13.183594,151.46484,-17.285156,0
0.9429687,-0.28876954,-0.14462891,-1.84021,-3.4179688,-16.149902,-13.183594,151.46484,-17.285156,0
0.9429199,-0.28764647,-0.14282227,-2.1484375,-3.1646729,-15.9210205,-13.183594,151.46484,-17.285156,0
0.9429199,-0.28710938,-0.14243165,-2.0843506,-2.9541016,-15.539551,-13.183594,151.46484,-17.285156,0
0.94326174,-0.286084,-0.14208984,-2.0385742,-2.7038574,-15.17334,-13.183594,151.46484,-17.285156,0
0.9441894,-0.28603515,-0.14228515,-1.9958496,-2.29187,-14.877319,-13.183594,151.46484,-17.285156,0
0.94379884,-0.2857422,-0.14111328,-1.8280029,-1.9439697,-14.520264,-13.183594,151.46484,-17.285156,0
0.9442383,-0.28569335,-0.14082031,-1.6784668,-1.7364502,-14.190674,-13.183594,151.46484,-17.285156,0
0.94379884,-0.2859375,-0.14111328,-1.6876221,-1.5930176,-13.824463,-13.183594,151.46484,-17.285156,0
0.9439453,-0.2862793,-0.1409668,-1.7333984,-1.2542725,-13.500977,-13.183594,151.46484,-17.285156,0
0.94311523,-0.28496093,-0.14018555,-1.9561768,-0.8453369,-13.098145,-13.183594,151.46484,-17.285156,0
0.94326174,-0.28496093,-0.1395996,-2.319336,-0.43029785,-12.82959,-13.183594,151.46484,-17.285156,0
0.94433594,-0.2831543,-0.13964844,-2.7282715,-0.076293945,-12.545776,-13.183594,151.46484,-17.285156,0
0.945166,-0.28139648,-0.13911133,-3.1463623,0.24108887,-12.280273,-13.183594,151.46484,-17.285156,0
0.9455078,-0.27929688,-0.13911133,-3.4240723,0.54016113,-12.020874,-13.183594,151.46484,-17.285156,0
0.94624025,-0.27719727,-0.13901368,-3.4545898,0.68359375,-11.785889,-13.183594,151.46484,-17.285156,0
0.9465332,-0.27700195,-0.1394043,-3.3172607,0.7751465,-11.66687,-13.183594,151.46484,-17.285156,0
0.94619143,-0.27626953,-0.13920899,-3.1066895,1.0253906,-11.599731,-13.183594,151.46484,-17.285156,0
0.9458984,-0.27529296,-0.13867188,-2.7160645,1.3824463,-11.560059,-13.183594,151.46484,-17.285156,0
0.9458984,-0.2758789,-0.13754883,-2.3712158,1.6265869,-11.508179,-13.183594,151.46484,-17.285156,0
0.94619143,-0.27739257,-0.13710937,-2.090454,1.776123,-11.425781,-13.183594,151.46484,-17.285156,0
0.9467285,-0.27856445,-0.13666992,-1.7425537,1.9439697,-11.3220215,-13.183594,151.46484,-17.285156,0
0.9464356,-0.2800781,-0.13725586,-1.6052246,2.1392822,-11.315918,-13.183594,151.46484,-17.285156,0
0.9459473,-0.2807129,-0.13798828,-1.6418457,2.39563,-11.282349,-13.183594,151.46484,-17.285156,0
0.94560546,-0.28129882,-0.13828126,-1.6937256,2.682495,-11.364746,-13.183594,151.46484,-17.285156,0
0.94501954,-0.2817871,-0.1387207,-1.9958496,3.012085,-11.434937,-13.183594,151.46484,-17.285156,0
0.945459,-0.28120118,-0.13969727,-2.5482178,3.3050537,-11.434937,-13.183594,151.46484,-17.285156,0
0.94570315,-0.2809082,-0.14018555,-3.0822754,3.5125732,-11.392212,-13.183594,151.46484,-17.285156,0
0.9458008,-0.28076172,-0.14077148,-3.4301758,3.7078857,-11.407471,-13.183594,151.46484,-17.285156,0
0.94677734,-0.27983397,-0.14145508,-3.5949707,3.7506104,-11.557007,-13.183594,151.46484,-17.285156,0
0.94697267,-0.2793457,-0.14179687,-3.6743164,3.6193848,-11.810303,-13.183594,151.46484,-17.285156,0
0.94624025,-0.2775879,-0.14213867,-3.7994385,3.439331,-12.033081,-12.158203,150.9668,-17.783203,0
0.946582,-0.2772461,-0.14208984,-3.7750244,3.3050537,-12.243652,-11.1328125,150.46875,-18.28125,0
0.9470703,-0.2776367,-0.14282227,-3.6651611,3.1066895,-12.554932,-10.107422,149.9707,-18.779297,0
0.947168,-0.2774414,-0.14331055,-3.5949707,2.9174805,-12.716675,-9.082031,149.47266,-19.277344,0
0.94799805,-0.278125,-0.1425293,-3.4484863,2.5756836,-12.838745,-8.056641,148.97461,-19.77539,0
0.94794923,-0.27836913,-0.14228515,-3.3416748,2.2155762,-13.015747,-7.03125,148.47656,-20.273438,0
0.9491211,-0.27939454,-0.14213867,-3.4362793,1.8310547,-13.262939,-6.0058594,147.97852,-20.771484,0
0.9506348,-0.27988282,-0.14199218,-3.7506104,1.4038086,-13.4552,-4.9804688,147.48047,-21.269531,0
0.9506836,-0.28046876,-0.14140625,-4.1625977,1.0650635,-13.549805,-3.9550781,146.98242,-21.767578,0
0.95112306,-0.2796875,-0.14223632,-4.6325684,0.9460449,-13.632202,-2.9296875,146.48438,-22.265625,0
0.95214844,-0.27939454,-0.14326172,-5.041504,0.84228516,-13.696289,-2.9296875,146.48438,-22.265625,0
0.9525391,-0.27841797,-0.14389649,-5.2215576,0.7720947,-13.772583,-2.9296875,146.48438,-22.265625,0
0.9527832,-0.27749023,-0.14375,-5.282593,0.66833496,-13.85498,-2.9296875,146.48438,-22.265625,0
0.9537598,-0.27841797,-0.14340821,-4.8339844,0.2746582,-13.754272,-2.9296875,146.48438,-22.265625,0
0.9536133,-0.2788086,-0.14448242,-4.525757,0.0030517578,-13.616943,-2.9296875,146.48438,-22.265625,0
0.9543945,-0.2800293,-0.14379883,-4.232788,-0.19836426,-13.381958,-2.9296875,146.48438,-22.265625,0
0.9542481,-0.27958983,-0.14345703,-3.9642334,-0.39367676,-13.137817,-2.9296875,146.48438,-22.265625,0
0.9532715,-0.27861327,-0.14472656,-3.918457,-0.53100586,-12.844849,-2.9296875,146.48438,-22.265625,0
0.9524414,-0.27749023,-0.1451172,-3.8848877,-0.579834,-12.567139,-2.9296875,146.48438,-22.265625,0
0.9519531,-0.27690428,-0.1439453,-3.5339355,-0.8117676,-12.252808,-2.9296875,146.48438,-22.265625,0
0.9512695,-0.2755371,-0.14404297,-2.911377,-1.0803223,-11.953735,-2.9296875,146.48438,-22.265625,0
0.9506836,-0.27421874,-0.14404297,-2.2338867,-1.4556885,-11.59668,-2.9296875,146.48438,-22.265625,0
0.94970703,-0.27314454,-0.14370117,-1.4251709,-1.7456055,-11.196899,-2.9296875,146.48438,-22.265625,0
0.9488281,-0.27197266,-0.14331055,-1.0437012,-1.876831,-11.001587,-2.9296875,146.48438,-22.265625,0
0.94868165,-0.2716797,-0.14169922,-0.53100586,-2.1270752,-10.864258,-2.9296875,146.48438,-22.265625,0
0.94741213,-0.2710449,-0.14101562,-0.024414062,-2.2125244,-10.766602,-2.9296875,146.48438,-22.265625,0
0.9470215,-0.27163085,-0.1416504,0.47607422,-2.178955,-10.647583,-2.9296875,146.48438,-22.265625,0
0.9467285,-0.27285156,-0.14023438,0.970459,-2.1331787,-10.571289,-2.9296875,146.48438,-22.265625,0
0.946582,-0.27407226,-0.14077148,1.348877,-2.2247314,-10.510254,-2.9296875,146.48438,-22.265625,0
0.9463867,-0.27451172,-0.14116211,1.473999,-2.191162,-10.510254,-2.9296875,146.48438,-22.265625,0
0.94619143,-0.27602538,-0.1395996,1.4892578,-2.0721436,-10.598755,-2.9296875,146.48438,-22.265625,0
0.9464844,-0.27729493,-0.13911133,1.385498,-1.9378662,-10.7421875,-2.9296875,146.48438,-22.265625,0
0.94692385,-0.27817383,-0.13896485,1.2145996,-1.8707275,-10.897827,-2.9296875,146.48438,-22.265625,0
0.94677734,-0.2779297,-0.13876954,0.9490967,-1.663208,-11.169434,-2.9296875,146.48438,-22.265625,0
0.9465332,-0.27778322,-0.13955078,0.7080078,-1.4404297,-11.410522,-2.9296875,146.48438,-22.265625,0
0.94697267,-0.2772461,-0.13950196,0.6591797,-1.4068604,-11.636353,-2.9296875,146.48438,-22.265625,0
0.94624025,-0.27719727,-0.13862304,0.7110596,-1.4678955,-11.880493,-2.9296875,146.48438,-22.265625,0
0.94628906,-0.27768555,-0.13886718,0.8666992,-1.5289307,-12.161255,-2.9296875,146.48438,-22.265625,0
0.9459961,-0.27836913,-0.13798828,1.0620117,-1.4251709,-12.393188,-2.9296875,146.48438,-22.265625,0
0.94521487,-0.2800781,-0.13754883,1.2268066,-1.3183594,-12.689209,-2.9296875,146.48438,-22.265625,0
0.94560546,-0.28129882,-0.13798828,1.2268066,-1.2573242,-12.902832,-2.9296875,146.48438,-22.265625,0
0.94560546,-0.28217775,-0.13823242,1.2542725,-1.184082,-13.0859375,-2.8710938,146.66016,-22.148438,0
0.9465332,-0.28276366,-0.13935547,1.0253906,-1.0559082,-13.366699,-2.8125,146.83594,-22.03125,0
0.9471191,-0.28286132,-0.14013672,0.66223145,-1.0192871,-13.55896,-2.7539062,147.01172,-21.914062,0
0.9477051,-0.28232422,-0.14086914,0.091552734,-0.8758545,-13.7664795,-2.6953125,147.1875,-21.796875,0
0.9484863,-0.28134766,-0.14082031,-0.6591797,-0.6652832,-13.961792,-2.6367188,147.36328,-21.679688,0
0.94921875,-0.2805664,-0.14023438,-1.3671875,-0.39978027,-14.083862,-2.578125,147.53906,-21.5625,0
0.9491211,-0.27866212,-0.13925782,-1.84021,-0.29907227,-14.141846,-2.5195312,147.71484,-21.445312,0
0.95,-0.27631837,-0.1397461,-2.0721436,-0.3173828,-14.16626,-2.4609375,147.89062,-21.328125,0
0.95039064,-0.27319336,-0.1390625,-1.9439697,-0.34484863,-14.111328,-2.4023438,148.0664,-21.210938,0
0.9500488,-0.2713379,-0.13935547,-1.4770508,-0.390625,-14.013672,-2.34375,148.24219,-21.09375,0
0.9494141,-0.2709961,-0.13769531,-0.9674072,-0.5279541,-13.909912,-2.34375,148.24219,-21.09375,0
0.94799805,-0.27143556,-0.13559571,-0.47607422,-0.5645752,-13.705444,-2.34375,148.24219,-21.09375,0
0.94814456,-0.27324218,-0.13540038,-0.07324219,-0.5493164,-13.482666,-2.34375,148.24219,-21.09375,0
0.94736326,-0.27368164,-0.13452148,0.3112793,-0.56762695,-13.189697,-2.34375,148.24219,-21.09375,0
0.94741213,-0.2746582,-0.13486329,0.6713867,-0.66833496,-12.902832,-2.34375,148.24219,-21.09375,0
0.94814456,-0.2754883,-0.13520508,0.93078613,-0.84228516,-12.72583,-2.34375,148.24219,-21.09375,0
0.9495117,-0.27646485,-0.13666992,1.0559082,-0.9063721,-12.609863,-2.34375,148.24219,-21.09375,0
0.94980466,-0.2770508,-0.13652344,0.96435547,-0.93688965,-12.609863,-2.34375,148.24219,-21.09375,0
0.95151365,-0.27783203,-0.13666992,0.64086914,-0.98876953,-12.588501,-2.34375,148.24219,-21.09375,0
0.9519043,-0.2776367,-0.13642578,0.10681152,-0.99487305,-12.62207,-2.34375,148.24219,-21.09375,0
0.95302737,-0.27734375,-0.13691406,-0.4119873,-0.88500977,-12.561035,-2.34375,148.24219,-21.09375,0
0.95390624,-0.2763672,-0.13779297,-0.66223145,-0.8972168,-12.512207,-2.34375,148.24219,-21.09375,0
0.95302737,-0.27446288,-0.13696289,-0.692749,-0.92163086,-12.478638,-2.34375,148.24219,-21.09375,0
0.9534668,-0.27387697,-0.13720703,-0.64697266,-0.9674072,-12.487793,-2.34375,148.24219,-21.09375,0
0.9529785,-0.27387697,-0.13764648,-0.5187988,-1.0284424,-12.496948,-2.34375,148.24219,-21.09375,0
0.95219725,-0.27358398,-0.13833007,-0.28076172,-1.071167,-12.463379,-2.34375,148.24219,-21.09375,0
0.9513184,-0.27348632,-0.13754883,-0.051879883,-1.1108398,-12.423706,-2.34375,148.24219,-21.09375,0
0.95039064,-0.27358398,-0.13701172,0.1373291,-1.2054443,-12.271118,-2.34375,148.24219,-21.09375,0
0.9495605,-0.27421874,-0.13808593,0.33569336,-1.2359619,-12.106323,-2.34375,148.24219,-21.09375,0
0.94980466,-0.2751953,-0.13779297,0.4547119,-1.2451172,-11.968994,-2.34375,148.24219,-21.09375,0
0.9500488,-0.27529296,-0.13779297,0.3265381,-1.272583,-11.776733,-2.34375,148.24219,-21.09375,0
0.9499512,-0.27602538,-0.13662109,0.119018555,-1.3580322,-11.605835,-2.34375,148.24219,-21.09375,0
0.9503418,-0.27700195,-0.13662109,0.0030517578,-1.3946533,-11.495972,-2.34375,148.24219,-21.09375,0
0.9501953,-0.27680665,-0.13647461,-0.02746582,-1.5258789,-11.38916,-2.34375,148.24219,-21.09375,0
0.9503418,-0.2758301,-0.13676758,-0.015258789,-1.6113281,-11.373901,-2.34375,148.24219,-21.09375,0
0.9505371,-0.27558595,-0.13774414,0.07019043,-1.7028809,-11.364746,-2.34375,148.24219,-21.09375,0
0.9501465,-0.2753418,-0.13769531,0.12207031,-1.776123,-11.33728,-2.34375,148.24219,-21.09375,0
0.9507812,-0.27685547,-0.13701172,0.0793457,-1.9195557,-11.3342285,-2.34375,148.24219,-21.09375,0
0.9501465,-0.27768555,-0.13500977,-0.13427734,-2.0721436,-11.309814,-2.34375,148.24219,-21.09375,0
0.9495605,-0.27778322,-0.13447265,-0.44250488,-2.191162,-11.26709,-2.34375,148.24219,-21.09375,0
0.9484863,-0.27768555,-0.13452148,-0.7019043,-2.3132324,-11.376953,-2.34375,148.24219,-21.09375,0
0.94853514,-0.27602538,-0.1347168,-1.0162354,-2.4291992,-11.434937,-2.4902344,148.1543,-21.18164,0
0.9490234,-0.2755371,-0.1347168,-1.2115479,-2.7160645,-11.4227295,-2.6367188,148.0664,-21.269531,0
0.94936526,-0.27661133,-0.13432617,-1.171875,-2.871704,-11.502075,-2.7832031,147.97852,-21.357422,0
0.94970703,-0.27768555,-0.13295898,-1.184082,-3.0426025,-11.502075,-2.9296875,147.89062,-21.445312,0
0.9490234,-0.27773437,-0.13076171,-1.3031006,-3.1799316,-11.465454,-3.0761719,147.80273,-21.533203,0
0.9503418,-0.27905273,-0.1305664,-1.5808105,-3.3050537,-11.376953,-3.2226562,147.71484,-21.621094,0
0.9511719,-0.27924806,-0.13237305,-1.763916,-3.2806396,-11.291504,-3.3691406,147.62695,-21.708984,0
0.9513672,-0.27944335,-0.13286133,-1.9195557,-3.3721924,-11.218262,-3.515625,147.53906,-21.796875,0
0.9508789,-0.27993163,-0.13388672,-2.0141602,-3.4057617,-11.090088,-3.6621094,147.45117,-21.884766,0
0.95102537,-0.28012696,-0.1347168,-2.1118164,-3.4423828,-10.9313965,-3.8085938,147.36328,-21.972656,0
0.9508789,-0.28134766,-0.13588867,-2.191162,-3.4545898,-10.714722,-3.8085938,147.36328,-21.972656,0
0.9512207,-0.28154296,-0.13623047,-2.3345947,-3.3752441,-10.473633,-3.8085938,147.36328,-21.972656,0
0.9513184,-0.28110352,-0.13764648,-2.5543213,-3.3691406,-10.125732,-3.8085938,147.36328,-21.972656,0
0.9512207,-0.2803711,-0.14042969,-2.6031494,-3.4545898,-9.796143,-3.8085938,147.36328,-21.972656,0
0.9515625,-0.28061524,-0.14301758,-2.6794434,-3.6560059,-9.4696045,-3.8085938,147.36328,-21.972656,0
0.9517578,-0.28027344,-0.14550781,-2.8961182,-3.90625,-9.020996,-3.8085938,147.36328,-21.972656,0
0.95283204,-0.2805664,-0.14453125,-3.5949707,-4.2266846,-8.425903,-3.8085938,147.36328,-21.972656,0
0.9534668,-0.28066406,-0.1451172,-4.7180176,-4.498291,-7.562256,-3.8085938,147.36328,-21.972656,0
0.95444334,-0.27988282,-0.14472656,-5.9692383,-4.901123,-6.491089,-3.8085938,147.36328,-21.972656,0
0.9538574,-0.2765625,-0.1463379,-6.8389893,-5.3771973,-5.352783,-3.8085938,147.36328,-21.972656,0
0.95351565,-0.27158204,-0.14892578,-6.9732666,-5.9814453,-4.135132,-3.8085938,147.36328,-21.972656,0
0.95302737,-0.26743165,-0.15170899,-6.063843,-6.942749,-2.8533936,-3.8085938,147.36328,-21.972656,0
0.95283204,-0.26342773,-0.1527832,-4.159546,-8.334351,-1.5777588,-3.8085938,147.36328,-21.972656,0
0.9532715,-0.26152343,-0.15375976,-1.5014648,-10.009766,-0.4638672,-3.8085938,147.36328,-21.972656,0
0.9537109,-0.26191407,-0.15463868,1.6113281,-11.871338,0.58288574,-3.8085938,147.36328,-21.972656,0
0.9533203,-0.26376954,-0.15517578,5.126953,-13.891602,1.5106201,-3.8085938,147.36328,-21.972656,0
0.95214844,-0.26665038,-0.15878907,8.737183,-15.997314,2.2766113,-3.8085938,147.36328,-21.972656,0
0.95395505,-0.27055663,-0.16225585,12.307739,-18.084717,2.697754,-3.8085938,147.36328,-21.972656,0
0.9549316,-0.27592772,-0.16450195,15.493774,-20.291138,2.9754639,-3.8085938,147.36328,-21.972656,0
0.95649415,-0.28344727,-0.16479492,17.999268,-22.573853,3.2409668,-3.8085938,147.36328,-21.972656,0
0.9565918,-0.2914551,-0.16391602,19.68689,-24.67041,3.5980225,-3.8085938,147.36328,-21.972656,0
0.95595706,-0.29848632,-0.16206054,20.196533,-26.296997,4.0008545,-3.8085938,147.36328,-21.972656,0
0.95410156,-0.3052246,-0.16132812,19.674683,-27.365112,4.446411,-3.8085938,147.36328,-21.972656,0
0.9513184,-0.30961913,-0.15952149,18.484497,-27.81372,5.0231934,-3.8085938,147.36328,-21.972656,0
0.9495605,-0.31166992,-0.15839843,17.126465,-27.972412,5.7495117,-3.8085938,147.36328,-21.972656,0
0.9466797,-0.31298828,-0.15629883,16.049194,-28.100586,6.668091,-3.8085938,147.36328,-21.972656,0
0.9441406,-0.31293947,-0.15375976,15.628052,-28.222656,7.873535,-3.8085938,147.36328,-21.972656,0
0.9398926,-0.31328124,-0.15161133,15.838623,-28.234863,9.320068,-3.8085938,147.36328,-21.972656,0
0.9359375,-0.31450194,-0.15102538,16.467285,-28.015137,10.906982,-3.8085938,147.36328,-21.972656,0
0.93125,-0.31723633,-0.15078124,17.202759,-27.581787,12.637329,-3.8085938,147.36328,-21.972656,0
0.92714846,-0.32124025,-0.15161133,17.941284,-27.017212,14.343262,-3.8085938,147.36328,-21.972656,0
0.9236328,-0.3251953,-0.1527832,18.704224,-26.361084,16.152954,-3.8085938,147.48047,-21.738281,0
0.9225586,-0.3300293,-0.15439454,19.314575,-25.872803,18.225098,-3.8085938,147.59766,-21.503906,0
0.92197263,-0.33574218,-0.15698242,19.659424,-25.473022,20.263672,-3.8085938,147.71484,-21.269531,0
0.920459,-0.34140626,-0.16010742,19.7052,-24.954224,21.994019,-3.8085938,147.83203,-21.035156,0
0.91914064,-0.3461426,-0.1649414,19.204712,-24.093628,23.26355,-3.8085938,147.94922,-20.800781,0
0.91782224,-0.35024413,-0.16879883,18.231201,-22.821045,24.032593,-3.8085938,148.0664,-20.566406,0
0.91674805,-0.35336915,-0.17319337,16.879272,-21.362305,24.365234,-3.8085938,148.1836,-20.332031,0
0.91625977,-0.35595703,-0.17709962,15.344238,-19.93103,24.25232,-3.8085938,148.30078,-20.097656,0
0.91679686,-0.35825196,-0.17998047,13.684082,-18.4906,23.791504,-3.8085938,148.41797,-19.863281,0
0.91748047,-0.36074218,-0.18242188,11.657715,-17.126465,23.00415,-3.8085938,148.53516,-19.628906,0
0.9176758,-0.36323243,-0.1854004,9.158325,-15.756226,21.697998,-3.8085938,148.53516,-19.628906,0
0.9158203,-0.36450195,-0.18789062,6.2469482,-14.1571045,19.89441,-3.8085938,148.53516,-19.628906,0
0.9141113,-0.3652832,-0.18745117,3.0151367,-12.582397,17.95044,-3.8085938,148.53516,-19.628906,0
0.912793,-0.36484376,-0.18696289,-0.5065918,-10.995483,16.070557,-3.8085938,148.53516,-19.628906,0
0.9122559,-0.3642578,-0.18549804,-4.0161133,-9.527588,14.242554,-3.8085938,148.53516,-19.628906,0
0.9111816,-0.3635742,-0.18461914,-7.3303223,-8.276367,12.503052,-3.8085938,148.53516,-19.628906,0
0.91000974,-0.3621582,-0.18398437,-10.275269,-7.2875977,10.836792,-3.8085938,148.53516,-19.628906,0
0.90961915,-0.35966796,-0.18208008,-12.716675,-6.2408447,9.216309,-3.8085938,148.53516,-19.628906,0
0.90898436,-0.35756835,-0.18183593,-14.489746,-5.24292,7.608032,-3.8085938,148.53516,-19.628906,0
0.9092773,-0.3548828,-0.1815918,-15.52124,-4.333496,5.999756,-3.8085938,148.53516,-19.628906,0
0.90844727,-0.35307616,-0.1807129,-15.878296,-3.5583496,4.6051025,-3.8085938,148.53516,-19.628906,0
0.9090332,-0.35146484,-0.17875977,-15.634155,-2.8137207,3.2989502,-3.8085938,148.53516,-19.628906,0
0.909375,-0.35029298,-0.17954102,-14.923096,-2.053833,2.06604,-3.8085938,148.53516,-19.628906,0
0.9090332,-0.3487793,-0.18017578,-13.778687,-1.3580322,0.8392334,-3.8085938,148.53516,-19.628906,0
0.90898436,-0.34814453,-0.18032226,-12.420654,-0.68969727,-0.28686523,-3.8085938,148.53516,-19.628906,0
0.9098145,-0.3475586,-0.18095703,-11.013794,-0.04272461,-1.4190674,-3.8085938,148.53516,-19.628906,0
0.91030276,-0.34799805,-0.1819336,-9.735107,0.6378174,-2.4841309,-3.8085938,148.53516,-19.628906,0
0.9099609,-0.3486328,-0.18320313,-8.706665,1.260376,-3.5705566,-3.8085938,148.53516,-19.628906,0
0.91020507,-0.34819335,-0.18388672,-7.9956055,1.8249512,-4.6875,-3.8085938,148.53516,-19.628906,0
0.9099609,-0.3484375,-0.1841797,-7.550049,2.3651123,-5.8624268,-3.8085938,148.53516,-19.628906,0
0.9111328,-0.34819335,-0.1854004,-7.2906494,2.8320312,-7.092285,-3.8085938,148.53516,-19.628906,0
0.9109375,-0.3479492,-0.18642578,-7.119751,3.1921387,-8.322144,-3.8085938,148.53516,-19.628906,0
0.91132814,-0.34838867,-0.18706055,-6.9641113,3.4545898,-9.542847,-3.8085938,148.53516,-19.628906,0
0.91245115,-0.3498047,-0.18735352,-6.930542,3.6712646,-10.745239,-3.8085938,148.53516,-19.628906,0
0.9133301,-0.35078126,-0.18769531,-6.8328857,3.8085938,-11.92627,-3.8085938,148.53516,-19.628906,0
0.9135742,-0.35131836,-0.18735352,-6.655884,3.9031982,-13.009644,-3.8085938,148.53516,-19.628906,0
0.9137207,-0.35170898,-0.18583985,-6.2805176,3.9733887,-14.028931,-3.8085938,148.53516,-19.628906,0
0.9140625,-0.3522461,-0.18544921,-5.6884766,4.0008545,-14.871216,-3.8085938,148.53516,-19.628906,0
0.91484374,-0.354541,-0.18466797,-4.309082,3.591919,-16.259766,-3.8085938,148.53516,-19.628906,0
0.9154785,-0.35664064,-0.18295899,-3.1036377,3.1738281,-17.471313,-3.8085938,148.53516,-19.628906,0
0.9159668,-0.35776368,-0.18183593,-1.953125,2.8137207,-18.4906,-3.8085938,148.53516,-19.628906,0
0.91674805,-0.359375,-0.18198243,-0.7751465,2.4597168,-19.372559,-4.21875,148.41797,-19.6875,0
0.91669923,-0.35922852,-0.18154296,0.6561279,2.0935059,-20.043945,-4.6289062,148.30078,-19.746094,0
