-0.011767578,-0.6599609,-0.8294922,-14.794922,1.9470215,-14.614868,-29.121094,123.75,4.1601562,0
-0.011767578,-0.6585449,-0.8304688,-14.105225,1.9775391,-14.4470215,-29.003906,123.92578,4.3945312,0
-0.010791016,-0.6568848,-0.83027345,-13.369751,1.9927979,-14.303589,-29.003906,123.92578,4.3945312,0
-0.0109375,-0.6562988,-0.83154297,-12.832642,2.1514893,-14.297485,-29.003906,123.92578,4.3945312,0
-0.0107421875,-0.6568848,-0.8329102,-12.420654,2.3620605,-14.407349,-29.003906,123.92578,4.3945312,0
-0.010302735,-0.6569824,-0.83251953,-12.261963,2.5848389,-14.474487,-29.003906,123.92578,4.3945312,0
-0.009667968,-0.65703124,-0.83320314,-12.231445,2.8686523,-14.492798,-29.003906,123.92578,4.3945312,0
-0.008300781,-0.6563965,-0.8334473,-12.286377,3.1188965,-14.434814,-29.003906,123.92578,4.3945312,0
-0.0076660155,-0.65478516,-0.83388674,-12.319946,3.2928467,-14.300537,-29.003906,123.92578,4.3945312,0
-0.0064941407,-0.65371096,-0.8353027,-12.27417,3.439331,-14.202881,-29.003906,123.92578,4.3945312,0
-0.0064453124,-0.6513184,-0.8348633,-12.011719,3.741455,-14.126587,-29.003906,123.92578,4.3945312,0
-0.004931641,-0.65058595,-0.836084,-11.642456,4.01001,-14.093018,-29.003906,123.92578,4.3945312,0
-0.0045410157,-0.6507324,-0.837793,-11.309814,4.385376,-14.13269,-29.003906,123.92578,4.3945312,0
-0.0032714843,-0.6507324,-0.8390137,-11.206055,4.63562,-14.135742,-29.003906,123.92578,4.3945312,0
-0.002783203,-0.6486328,-0.8395996,-11.361694,4.837036,-14.038086,-29.003906,123.92578,4.3945312,0
-0.0026367188,-0.6480957,-0.842334,-11.6241455,5.062866,-13.870239,-29.003906,123.92578,4.3945312,0
-0.0015136718,-0.646875,-0.84472656,-12.017822,5.1971436,-13.723755,-29.003906,123.92578,4.3945312,0
-0.001953125,-0.6472168,-0.846875,-12.368774,5.291748,-13.470459,-29.003906,123.92578,4.3945312,0
-2.9296876E-4,-0.6461914,-0.84824216,-12.664795,5.2612305,-13.442993,-29.003906,123.92578,4.3945312,0
0.0015136718,-0.6448242,-0.84887695,-12.762451,5.0842285,-13.439941,-29.003906,123.92578,4.3945312,0
0.003125,-0.64404297,-0.8505371,-12.640381,4.7424316,-13.424683,-29.003906,123.92578,4.3945312,0
0.0033691407,-0.64262694,-0.85126954,-12.34436,4.2999268,-13.485718,-29.003906,123.92578,4.3945312,0
0.003076172,-0.63964844,-0.85234374,-11.883545,3.7841797,-13.592529,-29.003906,123.92578,4.3945312,0
0.0026367188,-0.63911134,-0.8529297,-11.279297,3.3752441,-13.833618,-29.003906,123.92578,4.3945312,0
0.0038085938,-0.63911134,-0.85302734,-10.620117,3.1188965,-14.108276,-29.003906,123.92578,4.3945312,0
0.005078125,-0.63862306,-0.8521484,-10.006714,2.722168,-14.453125,-29.003906,123.92578,4.3945312,0
0.005419922,-0.6375,-0.8526367,-9.362793,2.4108887,-14.859009,-29.003906,123.92578,4.3945312,0
0.007080078,-0.63549805,-0.8527344,-8.752441,2.0690918,-15.39917,-29.003906,123.92578,4.3945312,0
0.0071289064,-0.6352051,-0.85288084,-8.047485,1.8920898,-15.722656,-29.003906,123.92578,4.3945312,0
0.0064941407,-0.63491213,-0.8533691,-7.4157715,1.6693115,-16.003418,-29.003906,123.92578,4.3945312,0
0.0068359375,-0.63544923,-0.85322267,-6.893921,1.5258789,-16.256714,-29.003906,123.92578,4.3945312,0
0.0073242188,-0.6354004,-0.852832,-6.491089,1.486206,-16.467285,-29.003906,123.92578,4.3945312,0
0.009082031,-0.63554686,-0.8526367,-6.085205,1.7730713,-17.095947,-29.003906,123.92578,4.3945312,0
0.01040039,-0.6339356,-0.8526367,-5.621338,2.1087646,-17.55066,-28.710938,124.04297,4.6289062,0
0.011865234,-0.63305664,-0.85146487,-5.026245,2.468872,-17.953491,-28.417969,124.16016,4.8632812,0
0.013671875,-0.63188475,-0.85078126,-4.171753,2.911377,-18.359375,-28.125,124.27734,5.0976562,0
0.01430664,-0.631543,-0.84946287,-3.1066895,3.3172607,-18.73169,-27.832031,124.39453,5.3320312,0
0.014990235,-0.63081056,-0.8492187,-1.8676758,3.7780762,-19.171143,-27.539062,124.51172,5.5664062,0
0.01640625,-0.62944335,-0.84902346,-0.47607422,4.1625977,-19.702148,-27.246094,124.62891,5.8007812,0
0.01821289,-0.6285645,-0.8492187,1.0803223,4.7058105,-20.236206,-26.953125,124.74609,6.0351562,0
0.019384766,-0.6280762,-0.8483887,2.8015137,5.2368164,-20.733643,-26.660156,124.86328,6.2695312,0
0.02060547,-0.62719727,-0.84750974,4.6875,5.834961,-21.188354,-26.367188,124.98047,6.5039062,0
0.021826172,-0.62773436,-0.8467285,6.765747,6.0821533,-21.081543,-26.074219,125.09766,6.7382812,0
0.02421875,-0.62832034,-0.8453125,9.143066,6.185913,-21.118164,-26.074219,125.09766,6.7382812,0
0.025244141,-0.628125,-0.846875,12.005615,5.97229,-21.228027,-26.074219,125.09766,6.7382812,0
0.026416015,-0.6291016,-0.8486816,15.447998,5.6762695,-21.252441,-26.074219,125.09766,6.7382812,0
0.028076172,-0.62958986,-0.84829104,19.448853,5.3588867,-21.221924,-26.074219,125.09766,6.7382812,0
0.028808594,-0.6304687,-0.8474121,23.92273,5.154419,-21.057129,-26.074219,125.09766,6.7382812,0
0.029296875,-0.63251954,-0.84648436,28.512573,5.2337646,-20.861816,-26.074219,125.09766,6.7382812,0
0.028710937,-0.6345215,-0.84462893,33.068848,5.593872,-20.791626,-26.074219,125.09766,6.7382812,0
0.027783204,-0.63554686,-0.84296876,37.27417,6.188965,-20.90149,-26.074219,125.09766,6.7382812,0
0.028027344,-0.6390625,-0.8425293,41.119385,6.8847656,-21.09375,-26.074219,125.09766,6.7382812,0
0.027490234,-0.6430176,-0.8396484,44.5282,7.7423096,-21.51184,-26.074219,125.09766,6.7382812,0
0.026660156,-0.64765626,-0.8381836,47.36023,8.758545,-21.96045,-26.074219,125.09766,6.7382812,0
0.02578125,-0.6533203,-0.8352539,49.58191,9.9609375,-22.354126,-26.074219,125.09766,6.7382812,0
0.026171874,-0.657959,-0.8311523,50.863647,11.169434,-22.769165,-26.074219,125.09766,6.7382812,0
0.027978515,-0.662793,-0.82734376,51.138306,12.4053955,-23.345947,-26.074219,125.09766,6.7382812,0
0.029541016,-0.6671875,-0.82480466,50.402832,13.623047,-23.99292,-26.074219,125.09766,6.7382812,0
0.031201173,-0.67163086,-0.8220215,49.08142,14.764404,-24.645996,-26.074219,125.09766,6.7382812,0
0.0340332,-0.67509764,-0.81933594,47.479248,15.756226,-25.274658,-26.074219,125.09766,6.7382812,0
0.037353516,-0.678418,-0.816748,45.578003,16.409302,-25.897217,-26.074219,125.09766,6.7382812,0
0.04008789,-0.67958987,-0.81157225,43.289185,16.851807,-26.611328,-26.074219,125.09766,6.7382812,0
0.043554686,-0.67875975,-0.808252,40.85388,17.028809,-27.282715,-26.074219,125.09766,6.7382812,0
0.04838867,-0.6797363,-0.8036621,38.259888,17.03186,-27.822876,-26.074219,125.09766,6.7382812,0
0.054003906,-0.6804199,-0.7991699,35.40039,16.848755,-28.338623,-26.074219,125.09766,6.7382812,0
0.058740236,-0.6833008,-0.79555666,32.24182,16.595459,-28.83606,-26.074219,125.09766,6.7382812,0
0.06269531,-0.6871582,-0.79311526,28.692627,16.140747,-29.229736,-26.074219,125.09766,6.7382812,0
0.06713867,-0.6902832,-0.7894043,24.82605,15.420532,-29.54712,-26.074219,125.09766,6.7382812,0
0.07133789,-0.6939453,-0.78510743,20.709229,14.654541,-29.647827,-26.074219,125.09766,6.7382812,0
0.07514648,-0.6975586,-0.78095704,16.577148,14.031982,-29.458618,-26.074219,125.09766,6.7382812,0
0.080566406,-0.7017578,-0.7788574,12.799072,13.7664795,-28.869629,-26.074219,125.09766,6.7382812,0
0.08481445,-0.7069336,-0.778125,9.735107,13.708496,-27.890015,-26.074219,125.09766,6.7382812,0
0.088378906,-0.7121094,-0.7792969,7.2875977,13.769531,-26.663208,-26.074219,125.09766,6.7382812,0
0.08955078,-0.7133789,-0.7810547,5.4473877,13.723755,-25.527954,-26.074219,125.09766,6.7382812,0
0.089697264,-0.7138672,-0.7837402,4.1412354,13.818359,-24.502563,-26.425781,125.44922,6.3867188,0
0.08964844,-0.71362305,-0.78461915,3.6315918,13.696289,-23.330688,-26.777344,125.80078,6.0351562,0
0.089990236,-0.71362305,-0.7862793,3.7658691,13.549805,-21.954346,-27.128906,126.15234,5.6835938,0
0.09047852,-0.7149414,-0.7879883,4.3640137,13.442993,-20.553589,-27.480469,126.50391,5.3320312,0
0.09023438,-0.71538085,-0.7907715,5.130005,13.256836,-19.27185,-27.832031,126.85547,4.9804688,0
0.09038086,-0.71621096,-0.79291993,5.633545,12.863159,-18.222046,-28.183594,127.20703,4.6289062,0
0.088134766,-0.71591794,-0.7942871,5.8654785,12.246704,-17.46521,-28.535156,127.55859,4.2773438,0
0.08686523,-0.713916,-0.7958496,5.5236816,11.489868,-16.90979,-28.886719,127.91016,3.9257812,0
0.086035155,-0.71245116,-0.7957031,4.5684814,10.699463,-16.540527,-29.238281,128.26172,3.5742188,0
0.08657227,-0.7120606,-0.79477537,2.8930664,9.954834,-16.195679,-29.589844,128.61328,3.2226562,0
0.08803711,-0.71123046,-0.7932129,0.7171631,9.075928,-15.917969,-29.589844,128.61328,3.2226562,0
0.08901367,-0.709668,-0.7922363,-1.9317627,8.557129,-15.884399,-29.589844,128.61328,3.2226562,0
0.08847656,-0.70766604,-0.79174805,-4.4281006,8.465576,-16.119385,-29.589844,128.61328,3.2226562,0
0.08828125,-0.7048828,-0.79169923,-6.414795,8.816528,-16.430664,-29.589844,128.61328,3.2226562,0
0.08881836,-0.70092773,-0.78930664,-7.8460693,9.286499,-16.864014,-29.589844,128.61328,3.2226562,0
0.08916016,-0.6948242,-0.7879394,-8.920288,9.658813,-17.504883,-29.589844,128.61328,3.2226562,0
0.09008789,-0.6890625,-0.7861816,-9.77478,9.902954,-18.450928,-29.589844,128.61328,3.2226562,0
0.09125976,-0.6849121,-0.7836914,-10.244751,10.00061,-19.555664,-29.589844,128.61328,3.2226562,0
0.09262695,-0.6822754,-0.7805664,-10.4522705,10.125732,-20.626831,-29.589844,128.61328,3.2226562,0
0.09355469,-0.6810547,-0.7802246,-10.275269,10.296631,-21.54541,-29.589844,128.61328,3.2226562,0
0.09404297,-0.68100584,-0.77924806,-9.951782,10.5896,-22.277832,-29.589844,128.61328,3.2226562,0
0.09458008,-0.68134767,-0.78081053,-9.573364,10.754395,-23.034668,-29.589844,128.61328,3.2226562,0
0.09580078,-0.6819824,-0.78037107,-9.463501,10.717773,-23.822021,-29.589844,128.61328,3.2226562,0
0.09648438,-0.6824707,-0.7807129,-9.799194,10.650635,-24.551392,-29.589844,128.61328,3.2226562,0
0.09716797,-0.6850586,-0.7806641,-10.528564,10.647583,-25.106812,-29.589844,128.61328,3.2226562,0
0.09838867,-0.6888672,-0.77958983,-11.465454,10.791016,-25.466919,-29.589844,128.61328,3.2226562,0
0.09921875,-0.6927246,-0.7794922,-12.5946045,11.169434,-25.653076,-29.589844,128.61328,3.2226562,0
0.101464845,-0.69560546,-0.7801758,-14.007568,11.730957,-25.778198,-29.589844,128.61328,3.2226562,0
0.10292969,-0.69750977,-0.78325194,-15.4296875,12.197876,-25.927734,-29.589844,128.61328,3.2226562,0
0.10410156,-0.69785154,-0.78398436,-16.592407,12.768555,-26.071167,-29.589844,128.61328,3.2226562,0
0.10595703,-0.6977051,-0.78393555,-17.358398,13.415527,-26.190186,-29.589844,128.61328,3.2226562,0
0.10854492,-0.6972168,-0.78203124,-17.684937,14.151001,-26.126099,-29.589844,128.61328,3.2226562,0
0.11411133,-0.69140625,-0.77563477,-17.263794,16.653442,-27.374268,-29.589844,128.61328,3.2226562,0
0.120507814,-0.68466794,-0.77021486,-16.870117,19.100952,-28.88794,-29.589844,128.61328,3.2226562,0
0.12768555,-0.6769043,-0.76835936,-16.390991,21.44165,-30.685425,-29.589844,128.61328,3.2226562,0
0.13422851,-0.67021483,-0.7685059,-15.670776,23.794556,-32.724,-29.589844,128.61328,3.2226562,0
0.14082031,-0.6623535,-0.7669922,-14.651489,26.226807,-35.040283,-29.589844,128.61328,3.2226562,0
0.14589843,-0.65405273,-0.7666992,-13.235474,28.848267,-37.628174,-29.589844,128.61328,3.2226562,0
0.15224609,-0.64624023,-0.7644531,-11.459351,31.707764,-40.551758,-29.589844,128.61328,3.2226562,0
0.15947266,-0.63798827,-0.7621094,-9.527588,34.6344,-43.8385,-29.589844,128.61328,3.2226562,0
0.16704102,-0.6298828,-0.7592285,-7.5439453,37.557983,-47.509766,-29.589844,128.61328,3.2226562,0
0.17597656,-0.6214844,-0.756543,-5.7403564,40.67383,-51.49231,-30.38086,129.4043,3.7792969,0
0.18354492,-0.6190918,-0.7583008,-4.5440674,42.27295,-54.53186,-31.171875,130.19531,4.3359375,0
0.19106445,-0.6173828,-0.7572754,-3.3203125,43.97278,-57.69043,-31.96289,130.98633,4.892578,0
0.19931641,-0.6160156,-0.75581056,-2.3010254,45.88318,-60.80017,-32.753906,131.77734,5.4492188,0
0.2088379,-0.614209,-0.75444335,-1.461792,47.87903,-63.897705,-33.54492,132.56836,6.0058594,0
0.21948242,-0.61503905,-0.7555176,-0.7904053,49.63379,-66.848755,-34.335938,133.35938,6.5625,0
0.22934571,-0.61708987,-0.7543457,-0.4272461,51.07727,-69.60449,-35.126953,134.15039,7.1191406,0
0.23735352,-0.6186035,-0.75263673,-0.8117676,52.468872,-72.11914,-35.91797,134.9414,7.6757812,0
0.24516602,-0.62060547,-0.7506348,-1.8249512,54.12903,-74.5636,-36.708984,135.73242,8.232422,0
0.25322264,-0.62231445,-0.74916995,-3.1677246,56.015015,-77.05078,-37.5,136.52344,8.7890625,0
0.2605957,-0.62333983,-0.74794924,-4.5532227,58.14209,-79.766846,-37.5,136.52344,8.7890625,0
0.26777345,-0.6220215,-0.7475098,-5.8013916,60.513306,-82.35474,-37.5,136.52344,8.7890625,0
0.27612305,-0.61938477,-0.74799806,-6.668091,62.81128,-84.902954,-37.5,136.52344,8.7890625,0
0.2849121,-0.61640626,-0.74790037,-6.7504883,64.68506,-87.55188,-37.5,136.52344,8.7890625,0
0.2908203,-0.61557615,-0.748584,-6.14624,65.99426,-89.99634,-37.5,136.52344,8.7890625,0
0.2948242,-0.615332,-0.7449707,-5.593872,67.15698,-92.37671,-37.5,136.52344,8.7890625,0
0.3004883,-0.6165039,-0.7414551,-5.4870605,68.59741,-94.58923,-37.5,136.52344,8.7890625,0
0.3091797,-0.61762697,-0.7380371,-5.569458,70.05615,-96.52405,-37.5,136.52344,8.7890625,0
0.3208496,-0.6196777,-0.7344238,-5.831909,71.41113,-98.14148,-37.5,136.52344,8.7890625,0
0.3317871,-0.61850584,-0.7309082,-6.335449,72.961426,-99.5697,-37.5,136.52344,8.7890625,0
0.3407715,-0.6131836,-0.7276856,-6.70166,74.61853,-101.01013,-37.5,136.52344,8.7890625,0
0.35009766,-0.6057129,-0.72456056,-6.3720703,76.016235,-102.51465,-37.5,136.52344,8.7890625,0
0.3586914,-0.6017578,-0.7247559,-4.6295166,76.89819,-104.00391,-37.5,136.52344,8.7890625,0
0.36538085,-0.60058594,-0.72578126,-1.8463135,77.55432,-105.218506,-37.5,136.52344,8.7890625,0
0.3737793,-0.6005371,-0.7230469,1.0101318,78.33557,-106.19812,-37.5,136.52344,8.7890625,0
0.38325197,-0.6020996,-0.7206055,3.8635254,79.13818,-106.814575,-37.5,136.52344,8.7890625,0
0.3927246,-0.60317385,-0.7176269,6.6467285,79.537964,-107.34863,-37.5,136.52344,8.7890625,0
0.4029785,-0.6039063,-0.7152832,9.25293,79.69971,-107.9834,-37.5,136.52344,8.7890625,0
0.41171876,-0.6019043,-0.7155762,11.889648,79.599,-108.75244,-37.5,136.52344,8.7890625,0
0.42294922,-0.6022461,-0.71899414,15.020752,79.12903,-109.350586,-37.5,136.52344,8.7890625,0
0.43642578,-0.6046387,-0.72402346,18.496704,78.063965,-109.62219,-37.5,136.52344,8.7890625,0
0.4489746,-0.6097168,-0.7294922,21.923828,76.47705,-109.8114,-37.5,136.52344,8.7890625,0
0.46103516,-0.6144043,-0.7319336,24.16687,75.26245,-109.89075,-37.5,136.52344,8.7890625,0
0.47280273,-0.6171387,-0.73095703,25.064087,74.5697,-110.061646,-37.5,136.52344,8.7890625,0
0.4859375,-0.6178223,-0.7285156,25.048828,74.08447,-110.48584,-37.5,136.52344,8.7890625,0
0.5007324,-0.61572266,-0.7271484,24.414062,73.498535,-111.120605,-37.5,136.52344,8.7890625,0
0.5157715,-0.6121582,-0.726709,23.443604,72.90039,-111.883545,-37.5,136.52344,8.7890625,0
0.5269043,-0.60737306,-0.72871095,22.390747,72.36328,-112.69531,-37.5,136.52344,8.7890625,0
0.5366211,-0.60322267,-0.7288574,20.93811,71.832275,-113.482666,-37.5,136.52344,8.7890625,0
0.5444824,-0.5966797,-0.7247559,18.206787,71.118164,-114.30969,-37.5,136.52344,8.7890625,0
0.55083007,-0.59047854,-0.71655273,13.7146,70.55664,-115.09094,-37.5,136.52344,8.7890625,0
0.5590332,-0.5828613,-0.7074707,7.4768066,70.43762,-115.64331,-35.41992,136.96289,7.3535156,0
0.5692871,-0.5708984,-0.69492185,0.28076172,70.510864,-116.29944,-33.339844,137.40234,5.9179688,0
0.5794922,-0.55629885,-0.68486327,-6.576538,70.458984,-116.934204,-31.259766,137.8418,4.482422,0
0.58813477,-0.5409668,-0.67753905,-12.359619,70.599365,-117.47742,-29.179688,138.28125,3.046875,0
0.5973145,-0.5263672,-0.67109376,-16.574097,71.10901,-118.03284,-27.09961,138.7207,1.6113281,0
0.6069336,-0.51289064,-0.6665527,-19.198608,71.850586,-118.63403,-25.019531,139.16016,0.17578125,0
0.6176758,-0.5018066,-0.65947264,-20.67871,72.54028,-119.277954,-22.939453,139.59961,-1.2597656,0
0.62822264,-0.49389648,-0.6516113,-21.270752,73.22998,-119.84863,-20.859375,140.03906,-2.6953125,0
0.63896483,-0.4904297,-0.646582,-20.980835,74.12109,-120.20569,-18.779297,140.47852,-4.1308594,0
0.65004885,-0.48808593,-0.64145505,-19.711304,75.094604,-120.32471,-16.699219,140.91797,-5.5664062,0
0.66000974,-0.48447266,-0.63496095,-17.72461,76.09253,-120.32471,-16.699219,140.91797,-5.5664062,0
0.6699219,-0.48173827,-0.63320315,-15.402222,76.80359,-120.27893,-16.699219,140.91797,-5.5664062,0
0.6807617,-0.4796875,-0.63071287,-13.43689,77.560425,-120.44983,-16.699219,140.91797,-5.5664062,0
0.6922852,-0.4769043,-0.6286133,-12.005615,78.23486,-120.721436,-16.699219,140.91797,-5.5664062,0
0.7017578,-0.47309572,-0.62763673,-11.00769,78.74451,-120.92285,-16.699219,140.91797,-5.5664062,0
0.70893556,-0.46987304,-0.6244141,-10.269165,79.12598,-120.92285,-16.699219,140.91797,-5.5664062,0
0.7138184,-0.46650392,-0.6207031,-9.802246,79.660034,-120.60547,-16.699219,140.91797,-5.5664062,0
0.7198242,-0.46264648,-0.61757815,-9.552002,80.233765,-120.01648,-16.699219,140.91797,-5.5664062,0
0.72617185,-0.4567383,-0.61279297,-9.439087,80.718994,-119.23218,-16.699219,140.91797,-5.5664062,0
0.7341797,-0.4510742,-0.6088867,-9.262085,81.02112,-118.32886,-16.699219,140.91797,-5.5664062,0
0.7427246,-0.446875,-0.6068848,-8.944702,81.103516,-117.1875,-16.699219,140.91797,-5.5664062,0
0.7498535,-0.44145507,-0.6032715,-8.377075,81.259155,-115.7959,-16.699219,140.91797,-5.5664062,0
0.75634766,-0.4359375,-0.59892577,-7.8338623,81.39343,-114.28833,-16.699219,140.91797,-5.5664062,0
0.7631348,-0.42963868,-0.5951172,-7.446289,81.51245,-112.83569,-16.699219,140.91797,-5.5664062,0
0.7775391,-0.41518554,-0.58266604,-7.6446533,82.00989,-114.33716,-16.699219,140.91797,-5.5664062,0
0.7934082,-0.39985353,-0.57060546,-8.660889,82.33032,-115.93323,-16.699219,140.91797,-5.5664062,0
0.8102539,-0.3836914,-0.55844724,-10.229492,82.41272,-117.65137,-16.699219,140.91797,-5.5664062,0
0.8256836,-0.36591798,-0.546875,-12.322998,82.492065,-119.6228,-16.699219,140.91797,-5.5664062,0
0.8414062,-0.3461426,-0.5349609,-14.694214,82.717896,-121.865845,-16.699219,140.91797,-5.5664062,0
0.8570312,-0.32583007,-0.52314454,-17.346191,83.09021,-124.279785,-16.699219,140.91797,-5.5664062,0
0.87231445,-0.3043457,-0.51113284,-20.266724,83.70972,-126.94092,-16.699219,140.91797,-5.5664062,0
0.88808596,-0.28349608,-0.49838868,-23.516846,84.262085,-129.68445,-16.699219,140.91797,-5.5664062,0
0.9027344,-0.26240236,-0.48637694,-26.92871,84.76257,-132.33032,-16.699219,140.91797,-5.5664062,0
0.915332,-0.24296875,-0.47402343,-30.270386,85.29968,-134.729,-16.699219,140.91797,-5.5664062,0
0.9200684,-0.23022461,-0.4678711,-32.980347,85.672,-134.06677,-16.699219,140.91797,-5.5664062,0
0.9241699,-0.2163086,-0.46123046,-34.536743,86.276245,-133.27637,-16.699219,140.91797,-5.5664062,0
0.92890626,-0.20366211,-0.4563965,-34.65271,86.63025,-132.58057,-16.699219,140.91797,-5.5664062,0
0.931543,-0.19179687,-0.4519531,-33.23059,86.64551,-131.83594,-16.699219,140.91797,-5.5664062,0
0.9320313,-0.18427734,-0.4477539,-30.560303,86.309814,-130.9784,-16.699219,140.91797,-5.5664062,0
0.9322754,-0.17836913,-0.44467774,-27.407837,85.842896,-129.90417,-16.699219,140.91797,-5.5664062,0
0.93300784,-0.17465821,-0.44135743,-23.947144,84.906006,-128.28369,-16.699219,140.91797,-5.5664062,0
0.9347168,-0.17329101,-0.43901366,-20.480347,83.7677,-126.016235,-14.677734,141.35742,-6.7089844,0
0.9402832,-0.17045899,-0.43569335,-18.200684,82.455444,-122.81189,-12.65625,141.79688,-7.8515625,0
0.94731444,-0.16445312,-0.43110353,-16.610718,81.2561,-119.644165,-10.634766,142.23633,-8.994141,0
0.9538574,-0.15766601,-0.42739257,-15.679932,79.87976,-116.48865,-8.613281,142.67578,-10.136719,0
0.95961916,-0.14907226,-0.42368165,-15.042114,78.40271,-113.39722,-6.591797,143.11523,-11.279297,0
0.9637207,-0.13759765,-0.41831055,-14.498901,77.01416,-110.2417,-4.5703125,143.55469,-12.421875,0
0.9682617,-0.12460937,-0.41181642,-13.800049,75.72327,-107.08313,-2.5488281,143.99414,-13.564453,0
0.9728516,-0.10981445,-0.40722656,-12.95166,74.5697,-104.0741,-0.52734375,144.4336,-14.707031,0
0.97612303,-0.09453125,-0.40004882,-11.602783,73.13843,-101.119995,1.4941406,144.87305,-15.849609,0
0.978125,-0.080566406,-0.39169922,-9.887695,71.46912,-98.31543,3.515625,145.3125,-16.992188,0
0.97861326,-0.06728516,-0.3833496,-8.145142,69.766235,-95.80994,3.515625,145.3125,-16.992188,0
0.9765625,-0.0578125,-0.37749022,-6.045532,67.99011,-93.93616,3.515625,145.3125,-16.992188,0
0.9753906,-0.052099608,-0.3716797,-4.4555664,65.74707,-91.82129,3.515625,145.3125,-16.992188,0
0.9741699,-0.0484375,-0.36635742,-3.567505,63.36975,-89.43176,3.515625,145.3125,-16.992188,0
0.97387695,-0.046582032,-0.3600586,-4.034424,60.961914,-86.798096,3.515625,145.3125,-16.992188,0
