0.8761231,-0.3756836,-0.40683594,21.911621,23.504639,-56.433105,-12.597656,145.60547,-10.253906,0
0.88007814,-0.37592775,-0.40239257,20.776367,23.098755,-56.02417,-12.597656,145.60547,-10.253906,0
0.88564456,-0.37724608,-0.40014648,19.296265,21.948242,-55.236816,-12.597656,145.60547,-10.253906,0
0.890625,-0.3762207,-0.39741212,17.48352,20.349121,-54.18091,-12.597656,145.60547,-10.253906,0
0.8929199,-0.3729492,-0.39750975,15.686035,18.585205,-53.17688,-12.597656,145.60547,-10.253906,0
0.89267576,-0.36855468,-0.39697266,15.075684,17.190552,-52.746582,-13.0078125,146.1914,-9.7265625,0
0.89018553,-0.36137694,-0.39487305,13.809204,16.241455,-52.664185,-13.417969,146.77734,-9.199219,0
0.88911134,-0.35512695,-0.39106447,12.411499,15.539551,-52.682495,-13.828125,147.36328,-8.671875,0
0.8912109,-0.35063475,-0.38598633,11.114502,14.84375,-52.386475,-14.238281,147.94922,-8.144531,0
0.89375,-0.34838867,-0.38120118,10.205078,13.900757,-51.818848,-14.6484375,148.53516,-7.6171875,0
0.89643556,-0.34716797,-0.378125,9.213257,12.841797,-51.071167,-15.058594,149.1211,-7.0898438,0
0.8978516,-0.348291,-0.3746582,8.502197,11.968994,-50.302124,-15.46875,149.70703,-6.5625,0
0.8977539,-0.348584,-0.37065428,7.9803467,11.312866,-49.435425,-15.878906,150.29297,-6.0351562,0
0.89760745,-0.34721678,-0.36713868,7.6904297,10.949707,-48.468018,-16.289062,150.8789,-5.5078125,0
0.900293,-0.3470703,-0.35942382,7.232666,11.154175,-47.244263,-16.699219,151.46484,-4.9804688,0
0.90292966,-0.34809572,-0.35249025,6.072998,11.502075,-45.90149,-16.699219,151.46484,-4.9804688,0
0.90615237,-0.34995118,-0.3456543,5.1330566,11.64856,-44.210815,-16.699219,151.46484,-4.9804688,0
0.9097168,-0.35009766,-0.34091797,4.2266846,11.529541,-42.17224,-16.699219,151.46484,-4.9804688,0
0.91191405,-0.34682617,-0.3408203,3.5186768,11.230469,-40.060425,-16.699219,151.46484,-4.9804688,0
0.9133789,-0.34033203,-0.33808595,2.9144287,10.919189,-38.02185,-16.699219,151.46484,-4.9804688,0
0.91313475,-0.3323242,-0.33676758,2.4993896,10.650635,-36.102295,-16.699219,151.46484,-4.9804688,0
0.9129394,-0.321875,-0.33520508,2.39563,10.739136,-34.353638,-16.699219,151.46484,-4.9804688,0
0.91313475,-0.31381837,-0.33461913,2.444458,11.257935,-32.80945,-16.699219,151.46484,-4.9804688,0
0.9146973,-0.30893555,-0.33271486,2.6489258,12.17041,-31.552124,-16.699219,151.46484,-4.9804688,0
0.9151367,-0.3046875,-0.33120117,2.9663086,12.762451,-30.603027,-16.699219,151.46484,-4.9804688,0
0.9160156,-0.29833984,-0.3298828,2.911377,12.634277,-29.394531,-16.699219,151.46484,-4.9804688,0
0.91669923,-0.2921875,-0.32944337,2.835083,12.228394,-28.344727,-16.699219,151.46484,-4.9804688,0
0.9145996,-0.28779298,-0.32885742,2.8411865,11.972046,-27.633667,-16.699219,151.46484,-4.9804688,0
0.9123535,-0.2854004,-0.32617188,2.9815674,11.981201,-27.233887,-16.699219,151.46484,-4.9804688,0
0.91142577,-0.2836426,-0.3251953,3.1311035,12.161255,-26.998901,-16.699219,151.46484,-4.9804688,0
0.9118164,-0.28291017,-0.32416993,2.9907227,12.692261,-26.916504,-16.699219,151.46484,-4.9804688,0
0.91313475,-0.2861328,-0.323291,2.6763916,13.592529,-27.005005,-16.699219,151.46484,-4.9804688,0
0.91611326,-0.2887207,-0.32006836,2.3254395,13.998413,-26.956177,-16.699219,151.46484,-4.9804688,0
0.9188965,-0.28769532,-0.317334,1.6265869,13.430786,-26.599121,-16.699219,151.46484,-4.9804688,0
0.9195801,-0.28325194,-0.31640625,0.89416504,12.460327,-26.150513,-16.699219,151.46484,-4.9804688,0
0.9180664,-0.278125,-0.31918946,0.5950928,12.011719,-26.065063,-16.699219,151.46484,-4.9804688,0
0.91557616,-0.2739746,-0.32294923,0.52490234,12.390137,-26.470947,-16.699219,151.46484,-4.9804688,0
0.917041,-0.27041015,-0.32460937,0.67749023,13.113403,-27.008057,-16.699219,151.46484,-4.9804688,0
0.92026365,-0.2677246,-0.32294923,0.95214844,13.702393,-27.322388,-16.699219,151.46484,-4.9804688,0
0.923584,-0.26699218,-0.3211914,1.2573242,13.897705,-27.334595,-16.699219,151.46484,-4.9804688,0
0.92768556,-0.26665038,-0.31958008,1.4160156,13.500977,-26.959229,-16.699219,151.46484,-4.9804688,0
0.9290527,-0.26567382,-0.31894532,1.2329102,12.387085,-26.290894,-16.699219,151.46484,-4.9804688,0
0.9289551,-0.2631836,-0.31958008,0.9460449,11.392212,-25.787354,-16.699219,151.46484,-4.9804688,0
0.9266113,-0.26083985,-0.32290038,0.7232666,11.004639,-25.784302,-16.699219,151.46484,-4.9804688,0
0.92631835,-0.2597168,-0.32553712,0.5645752,11.175537,-26.226807,-16.699219,151.46484,-4.9804688,0
0.92758787,-0.26103514,-0.32490236,0.12512207,11.181641,-26.583862,-16.699219,151.46484,-4.9804688,0
0.9301758,-0.26171875,-0.3224121,-0.47607422,10.662842,-26.513672,-15.3515625,150.9961,-6.09375,0
0.93046874,-0.261084,-0.31928712,-1.5380859,9.893799,-26.037598,-14.003906,150.52734,-7.2070312,0
0.9302246,-0.26000977,-0.32021484,-2.5939941,9.353638,-25.741577,-12.65625,150.0586,-8.3203125,0
0.9307617,-0.25805664,-0.32041016,-3.5095215,9.0271,-25.680542,-11.308594,149.58984,-9.433594,0
0.93100584,-0.25561523,-0.3209961,-3.8574219,8.935547,-25.881958,-9.9609375,149.1211,-10.546875,0
0.93188477,-0.2527832,-0.3199707,-3.6376953,8.953857,-26.193237,-8.613281,148.65234,-11.660156,0
0.9328613,-0.25112304,-0.31933594,-3.1555176,8.737183,-26.293945,-7.265625,148.1836,-12.7734375,0
0.934375,-0.25131837,-0.3166504,-2.468872,8.334351,-26.010132,-5.9179688,147.71484,-13.886719,0
0.93549806,-0.25146484,-0.3142578,-1.7028809,7.6324463,-25.292969,-4.5703125,147.2461,-15.0,0
0.9367676,-0.2477539,-0.31206053,-0.6561279,6.781006,-24.365234,-3.2226562,146.77734,-16.113281,0
0.93725586,-0.24345703,-0.31240234,0.75683594,5.8380127,-23.553467,-3.2226562,146.77734,-16.113281,0
0.9379883,-0.24111328,-0.31601563,2.444458,5.0109863,-23.202515,-3.2226562,146.77734,-16.113281,0
0.93847656,-0.24101563,-0.31621093,3.7567139,4.3792725,-23.052979,-3.2226562,146.77734,-16.113281,0
0.9385254,-0.2425293,-0.31538087,4.5562744,3.9367676,-23.034668,-3.2226562,146.77734,-16.113281,0
0.93901366,-0.24584961,-0.31347656,4.727173,3.3599854,-22.91565,-3.2226562,146.77734,-16.113281,0
0.9404785,-0.25014648,-0.3119629,4.13208,2.8564453,-22.81189,-3.2226562,146.77734,-16.113281,0
0.94033206,-0.253125,-0.30986327,3.036499,2.3132324,-22.744751,-3.2226562,146.77734,-16.113281,0
0.9410156,-0.25444335,-0.30698243,1.6174316,1.4373779,-22.512817,-3.2226562,146.77734,-16.113281,0
0.9403809,-0.2541992,-0.30595702,-0.13427734,0.43029785,-22.29309,-3.2226562,146.77734,-16.113281,0
0.938916,-0.25390625,-0.30527344,-1.9256592,-0.4547119,-22.277832,-3.2226562,146.77734,-16.113281,0
0.9371582,-0.2519043,-0.3059082,-3.3660889,-0.8544922,-22.436523,-3.2226562,146.77734,-16.113281,0
0.93530273,-0.24824218,-0.30498046,-4.2785645,-1.0528564,-22.628784,-3.2226562,146.77734,-16.113281,0
0.93427736,-0.24316406,-0.30444336,-4.6569824,-1.4068604,-22.665405,-3.2226562,146.77734,-16.113281,0
0.93354493,-0.23823242,-0.3043457,-4.602051,-1.8371582,-22.644043,-3.2226562,146.77734,-16.113281,0
0.93374026,-0.23417969,-0.303125,-4.333496,-2.218628,-22.851562,-3.2226562,146.77734,-16.113281,0
0.93354493,-0.2298828,-0.3015625,-4.0252686,-2.7008057,-23.233032,-3.2226562,146.77734,-16.113281,0
0.9344727,-0.22817382,-0.3010254,-3.8146973,-2.9388428,-23.74878,-3.2226562,146.77734,-16.113281,0
0.93466794,-0.2269043,-0.30122072,-3.7384033,-2.8015137,-24.56665,-3.2226562,146.77734,-16.113281,0
0.9355957,-0.2274414,-0.30151367,-3.7200928,-2.3040771,-25.524902,-3.2226562,146.77734,-16.113281,0
0.9362305,-0.22773437,-0.30092773,-3.930664,-1.7272949,-26.38855,-3.2226562,146.77734,-16.113281,0
0.9368164,-0.2288086,-0.29916993,-4.6051025,-1.1871338,-27.01416,-3.2226562,146.77734,-16.113281,0
0.9393066,-0.23017578,-0.29697266,-5.383301,-0.85754395,-27.410889,-3.2226562,146.77734,-16.113281,0
0.94072264,-0.23139648,-0.29624024,-6.3476562,-0.76293945,-27.841187,-3.2226562,146.77734,-16.113281,0
0.94091797,-0.23110351,-0.29550782,-7.13501,-0.6378174,-28.167725,-3.2226562,146.77734,-16.113281,0
0.9400879,-0.22695312,-0.2947754,-7.650757,-0.680542,-28.146362,-3.2226562,146.77734,-16.113281,0
0.93896484,-0.22060546,-0.29453126,-7.9437256,-0.88500977,-27.923584,-3.2226562,146.77734,-16.113281,0
0.9376953,-0.2119629,-0.29492188,-7.861328,-0.92163086,-27.96936,-3.2226562,146.77734,-16.113281,0
0.9361328,-0.2040039,-0.29575196,-7.421875,-0.83618164,-28.250122,-3.2226562,146.77734,-16.113281,0
0.93476564,-0.19570312,-0.29487306,-6.576538,-0.7171631,-28.793335,-3.2226562,146.77734,-16.113281,0
0.9350098,-0.18945312,-0.29467773,-5.3741455,-0.390625,-29.55017,-3.2226562,146.77734,-16.113281,0
0.9357422,-0.18486328,-0.29472655,-4.0496826,-0.08850098,-30.60608,-3.2226562,146.77734,-16.113281,0
0.9352051,-0.18105468,-0.2953125,-2.7526855,0.42419434,-31.878662,-2.9003906,146.86523,-16.31836,0
0.9367676,-0.17641601,-0.2940918,-0.26550293,1.8859863,-33.151245,-2.578125,146.95312,-16.523438,0
0.93964845,-0.17514649,-0.2939453,2.1636963,3.5430908,-34.561157,-2.2558594,147.04102,-16.728516,0
0.9422363,-0.17734376,-0.29418945,4.5288086,5.328369,-36.019897,-1.9335938,147.1289,-16.933594,0
0.9449707,-0.18085937,-0.29404297,6.958008,6.8573,-37.01172,-1.6113281,147.2168,-17.138672,0
0.946582,-0.18388672,-0.29291993,9.115601,8.0078125,-37.301636,-1.2890625,147.30469,-17.34375,0
0.94697267,-0.18789062,-0.2932129,10.992432,9.216309,-36.953735,-0.9667969,147.39258,-17.548828,0
0.9483398,-0.19248047,-0.29223633,12.557983,10.43396,-36.05652,-0.64453125,147.48047,-17.753906,0
0.95039064,-0.19609375,-0.2902344,13.803101,11.383057,-34.732056,-0.32226562,147.56836,-17.958984,0
0.95161134,-0.1977539,-0.28720704,14.73999,12.155151,-33.224487,0.0,147.65625,-18.164062,0
0.95400393,-0.1996582,-0.28535157,15.237427,12.890625,-31.790161,0.0,147.65625,-18.164062,0
0.954834,-0.20385742,-0.28339845,14.001465,13.05542,-30.413818,0.0,147.65625,-18.164062,0
0.9548828,-0.20576172,-0.27954102,12.133789,12.814331,-28.85437,0.0,147.65625,-18.164062,0
0.9555664,-0.20297852,-0.27602538,9.909058,12.234497,-27.218628,0.0,147.65625,-18.164062,0
0.95463866,-0.19736329,-0.27373046,7.446289,12.011719,-25.823975,0.0,147.65625,-18.164062,0
0.95405275,-0.19150391,-0.271875,5.050659,12.130737,-24.84436,0.0,147.65625,-18.164062,0
0.95585936,-0.18364258,-0.26811522,2.911377,12.445068,-24.435425,0.0,147.65625,-18.164062,0
0.9569336,-0.17553711,-0.26582032,1.248169,12.979126,-24.383545,0.0,147.65625,-18.164062,0
0.95698243,-0.16870117,-0.26333007,0.42114258,13.891602,-24.597168,0.0,147.65625,-18.164062,0
0.9579102,-0.16416016,-0.2623047,0.39978027,14.941406,-24.68872,0.0,147.65625,-18.164062,0
0.95771486,-0.15903321,-0.2590332,1.0131836,15.670776,-24.533081,0.0,147.65625,-18.164062,0
0.95654297,-0.15297851,-0.25688475,2.34375,16.036987,-24.093628,0.0,147.65625,-18.164062,0
0.95512694,-0.14780274,-0.2560547,4.092407,16.308594,-23.547363,0.0,147.65625,-18.164062,0
0.95302737,-0.14658204,-0.25634766,5.831909,16.964722,-23.040771,0.0,147.65625,-18.164062,0
0.95283204,-0.14985351,-0.25610352,7.244873,17.74292,-22.616577,0.0,147.65625,-18.164062,0
0.95410156,-0.15488282,-0.25473633,8.187866,18.286133,-22.061157,0.0,147.65625,-18.164062,0
0.9550293,-0.15913086,-0.2529297,8.483887,18.414307,-21.374512,0.0,147.65625,-18.164062,0
0.95532227,-0.16210938,-0.25024414,8.154297,18.103027,-20.803833,0.0,147.65625,-18.164062,0
0.95625,-0.16127929,-0.25097656,6.9641113,17.559814,-20.422363,0.0,147.65625,-18.164062,0
0.95756835,-0.16005859,-0.24990234,5.328369,16.964722,-20.092773,0.0,147.65625,-18.164062,0
0.95839846,-0.15859374,-0.2496582,3.6712646,16.342163,-19.60144,0.0,147.65625,-18.164062,0
0.9595215,-0.15678711,-0.25024414,2.255249,15.875244,-19.003296,0.0,147.65625,-18.164062,0
0.96171874,-0.15390626,-0.24980469,1.0437012,15.634155,-18.55774,0.0,147.65625,-18.164062,0
0.96362305,-0.15043946,-0.24814454,-0.03967285,15.158081,-18.218994,0.0,147.65625,-18.164062,0
0.9656738,-0.14448242,-0.24672851,-0.6713867,14.401245,-18.069458,0.0,147.65625,-18.164062,0
0.9661621,-0.13803712,-0.24555664,-0.78125,13.644409,-17.816162,0.0,147.65625,-18.164062,0
0.9659668,-0.13442382,-0.24663086,-0.33874512,12.982178,-17.330933,0.0,147.65625,-18.164062,0
0.967041,-0.1336914,-0.24907227,0.4852295,12.527466,-16.65039,0.0,147.65625,-18.164062,0
0.96743166,-0.13764648,-0.24892578,1.5197754,12.017822,-15.83252,0.0,147.65625,-18.164062,0
0.96884763,-0.14135742,-0.2484375,2.5543213,11.282349,-14.935303,0.0,147.65625,-18.164062,0
0.9705566,-0.14418945,-0.2487793,3.250122,10.327148,-14.013672,0.0,147.65625,-18.164062,0
0.97211915,-0.14560547,-0.24746093,3.491211,9.259033,-13.183594,0.029296875,147.50977,-18.134766,0
0.9723633,-0.14482422,-0.24799804,3.326416,8.081055,-12.374878,0.05859375,147.36328,-18.105469,0
0.9729004,-0.14555664,-0.24921875,3.1066895,7.1380615,-11.859131,0.087890625,147.2168,-18.076172,0
0.9730469,-0.14824219,-0.24921875,2.722168,6.2194824,-11.14502,0.1171875,147.07031,-18.046875,0
0.9728516,-0.1517578,-0.2484375,2.0751953,5.24292,-10.501099,0.14648438,146.92383,-18.017578,0
0.9734863,-0.15410157,-0.24633789,1.1505127,4.1870117,-10.046387,0.17578125,146.77734,-17.988281,0
0.9727539,-0.15429688,-0.24345703,0.2532959,2.9968262,-9.606934,0.20507812,146.63086,-17.958984,0
0.9718262,-0.15078124,-0.24106446,-0.47607422,1.8127441,-9.1796875,0.234375,146.48438,-17.929688,0
0.97006834,-0.14677735,-0.2418457,-1.1047363,0.9063721,-8.932495,0.26367188,146.33789,-17.90039,0
0.96831053,-0.14453125,-0.24086913,-1.5716553,0.38146973,-8.959961,0.29296875,146.1914,-17.871094,0
0.9669434,-0.14472656,-0.23959962,-1.9866943,-0.22583008,-9.063721,0.29296875,146.1914,-17.871094,0
0.96660155,-0.14804688,-0.23657227,-2.4505615,-0.7385254,-8.9782715,0.29296875,146.1914,-17.871094,0
0.9664062,-0.14907226,-0.23354492,-2.9693604,-1.4404297,-8.612061,0.29296875,146.1914,-17.871094,0
0.96538085,-0.14780274,-0.23354492,-3.463745,-1.9958496,-8.48999,0.29296875,146.1914,-17.871094,0
0.9663086,-0.14726563,-0.23383789,-3.8482666,-2.1331787,-8.920288,0.29296875,146.1914,-17.871094,0
0.96665037,-0.14873047,-0.23398438,-4.2541504,-2.2003174,-9.313965,0.29296875,146.1914,-17.871094,0
0.96728516,-0.15048829,-0.23359375,-4.788208,-2.2033691,-9.643555,0.29296875,146.1914,-17.871094,0
0.9669922,-0.15283203,-0.23217773,-5.227661,-2.2583008,-9.628296,0.29296875,146.1914,-17.871094,0
0.96552736,-0.15336914,-0.22934571,-5.657959,-2.319336,-9.643555,0.29296875,146.1914,-17.871094,0
0.96538085,-0.15219727,-0.2288086,-6.1676025,-2.3101807,-9.887695,0.29296875,146.1914,-17.871094,0
0.96538085,-0.1505371,-0.22973633,-6.8359375,-2.380371,-10.293579,0.29296875,146.1914,-17.871094,0
0.96489257,-0.14848633,-0.23115234,-7.4890137,-2.4932861,-10.687256,0.29296875,146.1914,-17.871094,0
0.9650391,-0.14658204,-0.23251954,-7.9803467,-2.3254395,-11.053467,0.29296875,146.1914,-17.871094,0
0.9658691,-0.1461914,-0.23173828,-8.239746,-2.1636963,-11.3220215,0.29296875,146.1914,-17.871094,0
0.9655762,-0.14536133,-0.23222657,-8.074951,-2.1331787,-11.257935,0.29296875,146.1914,-17.871094,0
0.9651855,-0.14262696,-0.2310547,-7.409668,-2.0477295,-11.181641,0.29296875,146.1914,-17.871094,0
0.96484375,-0.14072266,-0.23076172,-6.5490723,-1.9592285,-11.154175,0.29296875,146.1914,-17.871094,0
0.96547854,-0.13955078,-0.23154297,-5.996704,-1.8554688,-11.37085,0.29296875,146.1914,-17.871094,0
0.9668457,-0.1387207,-0.2324707,-5.718994,-1.8859863,-11.660767,0.29296875,146.1914,-17.871094,0
0.9665039,-0.13784179,-0.23198242,-5.4351807,-1.9897461,-11.691284,0.29296875,146.1914,-17.871094,0
0.9665039,-0.13623047,-0.22993164,-5.0079346,-1.7791748,-11.584473,0.29296875,146.1914,-17.871094,0
0.96723634,-0.13457032,-0.23046875,-4.3792725,-1.5594482,-11.593628,0.29296875,146.1914,-17.871094,0
0.9664062,-0.134375,-0.22998047,-3.8787842,-1.5136719,-11.791992,0.29296875,146.1914,-17.871094,0
0.96621096,-0.13496093,-0.23095703,-3.4820557,-1.5472412,-12.008667,0.29296875,146.1914,-17.871094,0
0.9652832,-0.13496093,-0.23129883,-3.5217285,-1.4007568,-12.17041,0.29296875,146.1914,-17.871094,0
0.96591794,-0.1359375,-0.2324707,-3.753662,-1.4282227,-12.42981,0.29296875,146.1914,-17.871094,0
0.9658691,-0.13740234,-0.23330078,-4.0283203,-1.6052246,-12.689209,0.29296875,146.1914,-17.871094,0
0.9649414,-0.14013672,-0.23422852,-4.022217,-1.8554688,-12.820435,0.29296875,146.1914,-17.871094,0
0.9645508,-0.14345703,-0.23491211,-3.6468506,-1.8859863,-12.637329,0.29296875,146.1914,-17.871094,0
0.96484375,-0.14697266,-0.23549804,-3.0761719,-1.9317627,-12.307739,0.29296875,146.1914,-17.871094,0
0.9649414,-0.15029296,-0.23828125,-2.4536133,-2.0721436,-12.1154785,0.29296875,146.1914,-17.871094,0
0.9641113,-0.15205078,-0.23808594,-1.8737793,-2.2857666,-12.10022,0.43945312,146.2207,-18.017578,0
0.9646484,-0.15327148,-0.2366211,-1.6265869,-2.5146484,-12.084961,0.5859375,146.25,-18.164062,0
0.96420896,-0.1546875,-0.23457031,-1.5258789,-2.682495,-12.063599,0.7324219,146.2793,-18.310547,0
0.9646484,-0.15566406,-0.23295899,-1.3244629,-3.2104492,-11.953735,0.87890625,146.3086,-18.457031,0
0.96313477,-0.15454102,-0.23271485,-1.3214111,-3.5430908,-11.651611,1.0253906,146.33789,-18.603516,0
0.96181643,-0.15219727,-0.23320313,-1.28479,-3.527832,-11.5448,1.171875,146.36719,-18.75,0
0.9612793,-0.1487793,-0.23398438,-1.2969971,-3.326416,-11.691284,1.3183594,146.39648,-18.896484,0
0.96118164,-0.1461914,-0.23432617,-1.449585,-3.3355713,-11.935425,1.4648438,146.42578,-19.042969,0
0.9612793,-0.14575195,-0.23491211,-1.5899658,-3.2409668,-12.182617,1.6113281,146.45508,-19.189453,0
0.9603516,-0.14672852,-0.23393555,-1.6204834,-3.1097412,-12.213135,1.7578125,146.48438,-19.335938,0
0.9603027,-0.15014648,-0.23393555,-1.4801025,-2.8137207,-12.094116,1.7578125,146.48438,-19.335938,0
0.9598633,-0.15288086,-0.23452148,-1.1383057,-2.6733398,-11.807251,1.7578125,146.48438,-19.335938,0
0.96069336,-0.15302734,-0.23637696,-1.0528564,-2.5115967,-11.535645,1.7578125,146.48438,-19.335938,0
0.96069336,-0.15273437,-0.2364746,-1.1169434,-2.3834229,-11.49292,1.7578125,146.48438,-19.335938,0
0.96137697,-0.15244141,-0.23598632,-1.1291504,-2.3040771,-11.465454,1.7578125,146.48438,-19.335938,0
0.9614258,-0.1506836,-0.23583984,-1.0223389,-2.4047852,-11.166382,1.7578125,146.48438,-19.335938,0
0.96176755,-0.1480957,-0.23583984,-0.7080078,-2.4871826,-10.852051,1.7578125,146.48438,-19.335938,0
0.9608887,-0.1449707,-0.23447266,-0.12512207,-2.4780273,-10.717773,1.7578125,146.48438,-19.335938,0
0.9605957,-0.14208984,-0.23510742,0.47607422,-2.4932861,-10.791016,1.7578125,146.48438,-19.335938,0
0.9607422,-0.14116211,-0.23657227,0.9857178,-2.3773193,-11.00769,1.7578125,146.48438,-19.335938,0
0.96171874,-0.14331055,-0.23588867,1.1779785,-2.3132324,-11.224365,1.7578125,146.48438,-19.335938,0
0.9626953,-0.14765625,-0.23608398,1.2451172,-2.3254395,-11.373901,1.7578125,146.48438,-19.335938,0
0.9623535,-0.15224609,-0.23491211,1.1169434,-2.520752,-11.212158,1.7578125,146.48438,-19.335938,0
0.96245116,-0.15532227,-0.2347168,0.9033203,-2.5543213,-10.971069,1.7578125,146.48438,-19.335938,0
0.96259767,-0.1572754,-0.2352539,0.592041,-2.5482178,-10.940552,1.7578125,146.48438,-19.335938,0
0.9638672,-0.15737304,-0.23652343,-0.02746582,-2.6153564,-11.11145,1.7578125,146.48438,-19.335938,0
0.96420896,-0.15644531,-0.23652343,-0.80566406,-3.0059814,-11.288452,1.7578125,146.48438,-19.335938,0
0.96420896,-0.15395507,-0.23789063,-1.7028809,-3.6193848,-11.550903,1.7578125,146.48438,-19.335938,0
0.96357423,-0.14936523,-0.23896484,-2.4383545,-4.1503906,-11.883545,1.7578125,146.48438,-19.335938,0
0.964502,-0.14428711,-0.2390625,-2.7526855,-4.647827,-12.228394,1.7578125,146.48438,-19.335938,0
0.9641113,-0.14091797,-0.240625,-2.6306152,-4.992676,-12.371826,1.7578125,146.48438,-19.335938,0
0.9632324,-0.14106445,-0.24042968,-1.9927979,-5.001831,-12.182617,1.7578125,146.48438,-19.335938,0
0.96293944,-0.14321288,-0.2388672,-0.8911133,-4.8797607,-11.587524,1.7578125,146.48438,-19.335938,0
0.9634277,-0.14785156,-0.23955078,0.28686523,-4.803467,-10.549927,1.7578125,146.48438,-19.335938,0
0.9644531,-0.15356445,-0.23999023,1.3427734,-4.8309326,-9.313965,1.7578125,146.48438,-19.335938,0
0.9651855,-0.16005859,-0.23857422,2.078247,-4.928589,-8.074951,1.7578125,146.48438,-19.335938,0
0.96538085,-0.16533203,-0.2375,2.3223877,-4.8583984,-6.8359375,1.7578125,146.48438,-19.335938,0
0.9658691,-0.16948242,-0.23740235,2.2521973,-4.7088623,-5.496216,1.7578125,146.48438,-19.335938,0
0.96499026,-0.17119141,-0.23574218,1.8951416,-4.626465,-4.1168213,1.7578125,146.48438,-19.335938,0
0.9633789,-0.17060547,-0.23427734,1.0986328,-4.6539307,-2.84729,1.7578125,146.48438,-19.335938,0
0.9621582,-0.16577148,-0.23305663,0.07019043,-4.763794,-1.8280029,1.7578125,146.48438,-19.335938,0
0.96132815,-0.1583496,-0.23286133,-1.3244629,-4.827881,-1.2145996,1.6699219,146.51367,-19.072266,0
0.9609375,-0.15708008,-0.23413086,-3.3203125,-4.864502,-0.9552002,1.5820312,146.54297,-18.808594,0
