-0.15839843,0.39975587,0.86552733,-30.142212,62.20398,-0.024414062,-19.921875,-11.1328125,-43.359375,0
-0.16464844,0.39741212,0.8661133,-33.792114,59.994507,-2.8961182,-19.921875,-11.1328125,-43.359375,0
-0.17265625,0.38999024,0.8641113,-39.227295,57.592773,-5.517578,-20.332031,-11.425781,-43.59375,0
-0.1796875,0.378125,0.85908204,-47.732544,55.996704,-6.539917,-20.742188,-11.71875,-43.828125,0
-0.18740234,0.36826172,0.85073245,-57.507324,54.98047,-6.7382812,-21.152344,-12.011719,-44.0625,0
-0.1956543,0.3582031,0.84453124,-68.29529,53.74756,-7.019043,-21.5625,-12.3046875,-44.296875,0
-0.20083007,0.34624022,0.84575194,-75.97351,50.827026,-7.574463,-21.972656,-12.597656,-44.53125,0
-0.20532227,0.33642578,0.8509277,-79.0741,46.102905,-7.583618,-22.382812,-12.890625,-44.765625,0
-0.21396485,0.32641602,0.8526856,-78.97949,40.927124,-5.3131104,-22.792969,-13.183594,-45.0,0
-0.21655273,0.31625977,0.85600585,-76.535034,37.017822,-0.9460449,-23.203125,-13.4765625,-45.234375,0
-0.21704102,0.30859375,0.8591797,-72.71423,34.970093,3.8330078,-23.613281,-13.769531,-45.46875,0
-0.21601562,0.30444336,0.8595703,-68.447876,34.762573,8.230591,-24.023438,-14.0625,-45.703125,0
-0.2130371,0.30385742,0.8604004,-63.183594,35.37903,11.779785,-24.023438,-14.0625,-45.703125,0
-0.2100586,0.30551758,0.86743164,-55.215454,34.9823,13.50708,-23.730469,-14.121094,-45.76172,0
-0.20893554,0.3058594,0.8787109,-44.98291,33.5968,14.28833,-23.4375,-14.1796875,-45.820312,0
-0.20742187,0.30639648,0.8883301,-33.441162,32.330322,15.423584,-23.144531,-14.238281,-45.878906,0
-0.20805664,0.30942383,0.8902832,-24.758911,32.63855,17.489624,-22.851562,-14.296875,-45.9375,0
-0.20698242,0.31220704,0.8876953,-20.529175,34.82666,19.46106,-22.558594,-14.355469,-45.996094,0
-0.20405273,0.3152832,0.88798827,-19.436646,38.009644,20.407104,-22.265625,-14.4140625,-46.054688,0
-0.2041504,0.31816405,0.8881836,-19.366455,40.805054,19.805908,-21.972656,-14.472656,-46.11328,0
-0.20532227,0.3222168,0.8899414,-20.297241,42.910767,18.405151,-21.679688,-14.53125,-46.171875,0
-0.20634766,0.32529297,0.8935547,-21.942139,44.68689,16.870117,-21.386719,-14.589844,-46.23047,0
-0.20874023,0.3253418,0.896875,-23.641968,46.38977,15.261841,-21.09375,-14.6484375,-46.289062,0
-0.21323243,0.32460937,0.9001465,-25.22583,48.33069,13.882446,-21.09375,-14.6484375,-46.289062,0
-0.21674804,0.323584,0.90097654,-27.062988,50.668335,12.908936,-21.328125,-14.6484375,-46.347656,0
-0.22055665,0.3224121,0.9020508,-28.710938,54.266357,12.490845,-21.5625,-14.6484375,-46.40625,0
-0.22456054,0.3215332,0.9033691,-30.197144,57.858276,12.060547,-21.796875,-14.6484375,-46.464844,0
-0.2300293,0.3203125,0.90351564,-31.307983,61.07788,11.61499,-22.03125,-14.6484375,-46.523438,0
-0.23325196,0.31762695,0.902002,-31.942749,64.16931,11.364746,-22.265625,-14.6484375,-46.58203,0
-0.23637696,0.31625977,0.90107423,-32.455444,67.24243,11.398315,-22.5,-14.6484375,-46.640625,0
-0.23920898,0.31420898,0.8965332,-32.659912,70.26367,11.190796,-22.734375,-14.6484375,-46.69922,0
-0.2434082,0.3128418,0.8918457,-32.766724,73.04077,10.739136,-22.96875,-14.6484375,-46.757812,0
-0.24672851,0.31264648,0.88481444,-32.894897,75.61951,10.385132,-23.203125,-14.6484375,-46.816406,0
-0.24829102,0.3130371,0.8765625,-33.084106,77.96631,9.94873,-23.4375,-14.6484375,-46.875,0
-0.25073242,0.31352538,0.86987305,-33.666992,79.88281,9.121704,-23.4375,-14.6484375,-46.875,0
-0.25498047,0.3133789,0.8648926,-34.475708,79.9469,7.611084,-24.345703,-14.912109,-46.552734,0
-0.25922853,0.31259766,0.8612793,-35.006714,79.68445,6.185913,-25.253906,-15.175781,-46.23047,0
-0.26225585,0.31186524,0.8583496,-35.479736,79.400635,4.7668457,-26.16211,-15.439453,-45.908203,0
-0.2673828,0.31157225,0.85683596,-36.047363,78.89099,3.2073975,-27.070312,-15.703125,-45.585938,0
-0.27387697,0.3104004,0.8556641,-36.431885,78.16162,1.461792,-27.978516,-15.966797,-45.26367,0
-0.28017578,0.30903322,0.8564941,-36.56311,77.3407,-0.076293945,-28.886719,-16.230469,-44.941406,0
-0.2849121,0.30634767,0.8569336,-36.315918,76.51062,-1.2695312,-29.794922,-16.49414,-44.61914,0
-0.28901368,0.30439454,0.8578125,-35.754395,76.016235,-2.3468018,-30.703125,-16.757812,-44.296875,0
-0.2932129,0.303125,0.85844725,-35.308838,75.98572,-3.4179688,-31.611328,-17.021484,-43.97461,0
-0.29550782,0.30078125,0.85776365,-34.854126,76.25122,-4.6295166,-32.51953,-17.285156,-43.652344,0
-0.29614258,0.2996582,0.8557129,-34.310913,76.6449,-6.3568115,-32.51953,-17.285156,-43.652344,0
-0.29829103,0.29750976,0.85253906,-34.06372,76.77612,-8.590698,-31.611328,-17.607422,-44.26758,0
-0.30195314,0.29423827,0.8510742,-34.11255,76.78833,-10.797119,-30.703125,-17.929688,-44.882812,0
-0.3076172,0.2902344,0.85004884,-33.92639,76.45874,-12.771606,-29.794922,-18.251953,-45.498047,0
-0.3133789,0.285791,0.85078126,-33.56018,75.9552,-14.276123,-28.886719,-18.574219,-46.11328,0
-0.31865233,0.28168947,0.8509277,-33.065796,75.531006,-15.0177,-27.978516,-18.896484,-46.728516,0
-0.3236328,0.27841797,0.85078126,-32.34558,75.53406,-15.179443,-27.070312,-19.21875,-47.34375,0
-0.3288086,0.27480468,0.8515137,-31.411743,75.90027,-14.968872,-26.16211,-19.541016,-47.958984,0
-0.33310547,0.27182618,0.8508789,-30.282593,76.361084,-14.602661,-25.253906,-19.863281,-48.57422,0
-0.33945313,0.2703125,0.85004884,-29.037476,76.59607,-14.099121,-24.345703,-20.185547,-49.189453,0
-0.3453125,0.26757812,0.84833986,-27.76184,76.34277,-13.235474,-23.4375,-20.507812,-49.804688,0
-0.35073242,0.26518553,0.8473633,-26.35498,75.527954,-12.228394,-23.4375,-20.507812,-49.804688,0
-0.35458985,0.2626953,0.8438965,-24.868774,74.44763,-11.251831,-23.730469,-20.625,-49.6875,0
-0.35737306,0.26157227,0.8408203,-24.172974,73.88306,-10.522461,-24.023438,-20.742188,-49.570312,0
-0.3584961,0.25751954,0.8414062,-21.643066,73.742676,-10.357666,-24.316406,-20.859375,-49.453125,0
-0.36157227,0.25625,0.8442871,-18.75,74.56665,-10.366821,-24.609375,-20.976562,-49.335938,0
-0.36616212,0.25507814,0.8473145,-16.564941,76.44653,-10.464478,-24.902344,-21.09375,-49.21875,0
-0.37114257,0.25200194,0.8498535,-14.324951,78.9917,-10.317993,-25.195312,-21.210938,-49.101562,0
-0.37924805,0.2529297,0.8509277,-11.82251,82.13196,-9.439087,-25.488281,-21.328125,-48.984375,0
-0.38364258,0.24980469,0.8509766,-10.028076,85.34546,-9.225464,-25.78125,-21.445312,-48.867188,0
-0.38515624,0.24604492,0.8407227,-18.902588,96.951294,-10.440063,-26.074219,-21.5625,-48.75,0
-0.39082032,0.23911133,0.8371094,-25.015259,110.51941,-11.00769,-26.367188,-21.679688,-48.632812,0
-0.4008301,0.23408203,0.8354492,-29.79126,123.42529,-11.77063,-26.367188,-21.679688,-48.632812,0
-0.4119629,0.22973633,0.8328613,-34.542847,135.91919,-12.481689,-26.542969,-21.855469,-48.45703,0
-0.42319337,0.228125,0.82836914,-40.304565,148.48328,-12.268066,-26.71875,-22.03125,-48.28125,0
-0.432959,0.22421876,0.822168,-45.910645,161.00769,-12.271118,-26.894531,-22.207031,-48.10547,0
-0.4429199,0.2209961,0.81450194,-50.704956,173.04688,-11.947632,-27.070312,-22.382812,-47.929688,0
-0.45498046,0.2196289,0.80615234,-54.75769,184.34753,-11.959839,-27.246094,-22.558594,-47.753906,0
-0.46323243,0.2144043,0.8000488,-57.562256,194.83948,-12.200928,-27.421875,-22.734375,-47.578125,0
-0.47353515,0.21259765,0.7955078,-58.969116,204.7699,-11.044312,-27.597656,-22.910156,-47.402344,0
-0.48999023,0.21108398,0.8,-48.641968,205.96619,-7.861328,-27.773438,-23.085938,-47.226562,0
-0.5036621,0.21293946,0.7980957,-39.75525,204.90417,-4.812622,-27.949219,-23.261719,-47.05078,0
-0.51401365,0.21376953,0.79526365,-30.966187,204.57153,-1.2176514,-28.125,-23.4375,-46.875,0
-0.52138674,0.21503906,0.7932617,-21.582031,205.4657,2.6733398,-28.125,-23.4375,-46.875,0
-0.5318359,0.21513672,0.78876954,-12.902832,208.12988,6.063843,-28.242188,-24.082031,-46.933594,0
-0.5456543,0.21479492,0.7818848,-3.8726807,214.76135,9.646606,-28.359375,-24.726562,-46.992188,0
-0.5593262,0.21479492,0.776416,5.029297,222.42126,12.6953125,-28.476562,-25.371094,-47.05078,0
-0.57041013,0.21523437,0.7696289,12.9852295,230.67932,15.609741,-28.59375,-26.015625,-47.109375,0
-0.58374023,0.21582031,0.76166993,19.589233,238.95874,18.045044,-28.710938,-26.660156,-47.16797,0
-0.5993164,0.2130371,0.757666,26.791382,246.08765,19.769287,-28.828125,-27.304688,-47.226562,0
-0.613623,0.21464844,0.74790037,33.3313,251.15051,21.356201,-28.945312,-27.949219,-47.285156,0
-0.62705076,0.2184082,0.73349607,38.256836,254.74243,22.619629,-29.0625,-28.59375,-47.34375,0
-0.6408203,0.2220703,0.71884763,41.656494,256.7566,22.872925,-29.179688,-29.238281,-47.402344,0
-0.65654296,0.22333984,0.70458984,44.94629,256.28662,22.753906,-29.296875,-29.882812,-47.460938,0
-0.66982424,0.22641602,0.6915039,48.077393,253.14331,22.51587,-29.296875,-29.882812,-47.460938,0
-0.6798828,0.23071289,0.67958987,50.26245,245.1294,22.006226,-29.003906,-30.410156,-47.226562,0
-0.6906738,0.23457031,0.6668457,52.478027,236.23352,21.105957,-28.710938,-30.9375,-46.992188,0
-0.70092773,0.23803711,0.65541995,54.730225,227.0752,20.123291,-28.417969,-31.464844,-46.757812,0
-0.71000975,0.24248047,0.64262694,56.89392,218.1427,18.991089,-28.125,-31.992188,-46.523438,0
-0.7180664,0.2511719,0.62407225,57.5531,210.83679,17.626953,-27.832031,-32.51953,-46.289062,0
-0.72495115,0.25737303,0.6111816,57.644653,205.77698,15.753174,-27.539062,-33.046875,-46.054688,0
-0.73168945,0.26054686,0.601416,57.806396,202.09656,13.73291,-27.246094,-33.57422,-45.820312,0
-0.73823243,0.26499024,0.5925781,58.154297,199.36523,12.237549,-26.953125,-34.101562,-45.585938,0
-0.7453613,0.271875,0.5828125,57.330322,197.37244,10.601807,-26.660156,-34.628906,-45.351562,0
-0.7523438,0.2763672,0.5714356,55.69458,195.28198,8.4198,-26.367188,-35.15625,-45.117188,0
-0.75942385,0.2784668,0.5612305,54.089355,192.5232,6.02417,-26.367188,-35.15625,-45.117188,0
-0.76430666,0.2796875,0.5515625,52.246094,188.2721,3.7994385,-26.33789,-35.71289,-44.853516,0
-0.76948243,0.28183594,0.5413086,50.39978,182.08923,1.8585205,-26.308594,-36.26953,-44.589844,0
-0.7753418,0.28183594,0.5324707,48.532104,175.28687,0.3479004,-26.279297,-36.82617,-44.32617,0
-0.7802246,0.28183594,0.5246094,46.87195,168.02979,-0.88500977,-26.25,-37.382812,-44.0625,0
-0.78457034,0.28115234,0.51601565,45.288086,160.80322,-1.8371582,-26.220703,-37.939453,-43.79883,0
-0.7859375,0.28291017,0.5109375,42.730713,154.49524,-3.0517578,-26.191406,-38.496094,-43.535156,0
-0.7901856,0.28237304,0.503125,39.852905,149.30725,-4.663086,-26.16211,-39.052734,-43.271484,0
-0.79345703,0.27944335,0.49316406,38.989258,144.11621,-5.078125,-26.132812,-39.609375,-43.007812,0
-0.7966797,0.27939454,0.48291016,39.22119,138.54675,-4.3884277,-26.103516,-40.166016,-42.74414,0
-0.80029297,0.28222656,0.47333986,38.94348,132.91626,-3.262329,-26.074219,-40.722656,-42.48047,0
-0.80385745,0.28535157,0.46362305,38.180542,127.545166,-2.0141602,-26.074219,-40.722656,-42.48047,0
-0.80874026,0.28774413,0.45439452,37.158203,123.516846,-0.5767822,-26.074219,-40.722656,-42.070312,0
-0.81347656,0.29038087,0.446875,36.071777,119.32068,0.6744385,-26.074219,-40.722656,-41.660156,0
-0.81875,0.2928711,0.4383789,35.025024,115.17639,2.29187,-26.074219,-40.722656,-41.25,0
-0.8233398,0.29458007,0.43164062,34.020996,111.31897,3.8787842,-26.074219,-40.722656,-40.839844,0
-0.8300781,0.2949707,0.42138672,33.996582,107.13501,5.7159424,-26.074219,-40.722656,-40.429688,0
-0.83325195,0.29624024,0.41357422,34.32007,102.55737,7.8796387,-26.074219,-40.722656,-40.01953,0
-0.8361328,0.29790038,0.4078125,33.92334,99.0448,9.176636,-26.074219,-40.722656,-39.609375,0
-0.838916,0.29873046,0.40234375,33.10547,97.25037,10.05249,-26.074219,-40.722656,-39.19922,0
-0.8417969,0.29819337,0.39575195,32.626343,96.82922,10.958862,-26.074219,-40.722656,-38.789062,0
-0.8456055,0.2987793,0.3911621,32.473755,97.05505,11.846924,-26.074219,-40.722656,-38.378906,0
-0.84995115,0.29868165,0.38691407,32.250977,97.23511,12.32605,-26.074219,-40.722656,-38.378906,0
-0.8533203,0.29873046,0.3822754,31.982422,97.821045,12.643433,-25.86914,-40.927734,-38.115234,0
-0.85424805,0.29921874,0.3782715,31.991577,98.91052,12.966919,-25.664062,-41.132812,-37.851562,0
-0.8563965,0.29916993,0.37416992,32.055664,100.33264,13.223267,-25.458984,-41.33789,-37.58789,0
-0.85927737,0.29960936,0.36938477,32.44934,102.3468,13.5772705,-25.253906,-41.54297,-37.32422,0
-0.86279297,0.30078125,0.36489257,33.224487,104.714966,14.041138,-25.048828,-41.748047,-37.060547,0
-0.8668457,0.30214843,0.35966796,34.143066,107.180786,14.337158,-24.84375,-41.953125,-36.796875,0
-0.867334,0.3001953,0.35351562,35.803223,110.01587,14.593506,-24.638672,-42.158203,-36.533203,0
-0.86728513,0.30063477,0.34848633,37.765503,113.85193,15.444946,-24.433594,-42.36328,-36.26953,0
-0.8751465,0.30810547,0.323584,43.10913,121.224976,19.592285,-24.228516,-42.56836,-36.00586,0
-0.8779297,0.3112793,0.31928712,50.680542,132.60498,23.36731,-24.023438,-42.773438,-35.742188,0
-0.8731445,0.31396484,0.30878907,58.02307,146.15173,26.812744,-24.023438,-42.773438,-35.742188,0
-0.873584,0.3154297,0.29785156,64.85901,159.57642,30.731201,-25.166016,-42.86133,-34.42383,0
-0.87333983,0.3179199,0.28735352,71.56067,172.79968,34.51538,-26.308594,-42.94922,-33.10547,0
-0.8719727,0.31987303,0.2782715,77.99988,185.53162,38.198853,-27.451172,-43.03711,-31.78711,0
-0.8701172,0.32133788,0.26953125,84.2041,197.79358,41.92505,-28.59375,-43.125,-30.46875,0
-0.867334,0.32304686,0.2619629,90.148926,209.52759,45.788574,-29.736328,-43.21289,-29.15039,0
-0.8726074,0.33242187,0.25493163,95.407104,218.37158,50.646973,-30.878906,-43.30078,-27.832031,0
-0.87333983,0.33461913,0.24838868,100.33264,227.78015,53.71704,-32.021484,-43.38867,-26.513672,0
-0.8695313,0.33330077,0.25961915,102.05078,231.49109,54.681396,-33.164062,-43.476562,-25.195312,0
-0.8649414,0.33217773,0.25253907,101.62659,233.42285,55.099487,-34.30664,-43.564453,-23.876953,0
-0.87231445,0.33623046,0.25043947,101.52588,231.35681,57.009888,-35.44922,-43.652344,-22.558594,0
-0.87719727,0.34311524,0.24985352,100.997925,228.17688,58.251953,-35.44922,-43.652344,-22.558594,0
-0.88134766,0.34760743,0.24902344,101.07727,226.15356,59.310913,-35.44922,-43.652344,-22.558594,0
-0.88623047,0.3544922,0.2484375,100.54932,222.97363,60.55298,-35.44922,-43.652344,-22.558594,0
-0.89038086,0.35898438,0.24760742,100.62866,220.95032,61.61194,-35.44922,-43.652344,-22.558594,0
-0.8952637,0.36586913,0.24702148,100.10071,217.77039,62.854004,-35.44922,-43.652344,-22.558594,0
-0.8979004,0.36870116,0.24663086,98.73047,215.66467,62.649536,-35.44922,-43.652344,-22.558594,0
-0.9052246,0.3743164,0.24418946,97.213745,211.1969,62.994385,-35.44922,-43.652344,-22.558594,0
-0.9080078,0.37514648,0.23544922,95.43457,208.15735,61.8927,-35.44922,-43.652344,-22.558594,0
-0.9165039,0.37856445,0.21699218,93.377686,202.5116,61.862183,-35.44922,-43.652344,-22.558594,0
-0.91738284,0.38081056,0.20541993,90.81726,198.22388,60.99243,-35.44922,-43.652344,-22.558594,0
-0.9171875,0.38012695,0.20019531,88.73901,194.78455,59.94873,-35.44922,-43.652344,-22.558594,0
-0.91801757,0.38183594,0.18955079,86.10535,190.64636,58.920288,-35.44922,-43.652344,-22.558594,0
-0.9175293,0.38085938,0.17324218,84.71985,188.26599,57.833862,-35.44922,-43.652344,-22.558594,0
-0.91728514,0.38383788,0.15605469,83.44116,185.34851,57.25403,-33.867188,-43.945312,-22.96875,0
-0.9164551,0.38627928,0.1361328,84.73511,184.76257,57.073975,-32.285156,-44.23828,-23.378906,0
-0.9140625,0.39003906,0.113427736,87.649536,184.8114,57.678223,-30.703125,-44.53125,-23.789062,0
-0.91132814,0.3959961,0.09404297,90.65857,184.50623,59.057617,-29.121094,-44.82422,-24.199219,0
-0.9086914,0.401416,0.0803711,93.585205,183.95691,61.135864,-27.539062,-45.117188,-24.609375,0
-0.9039551,0.40727538,0.07514648,97.232056,183.44727,63.513184,-25.957031,-45.410156,-25.019531,0
-0.90351564,0.4102539,0.06318359,101.87988,183.55408,65.930176,-24.375,-45.703125,-25.429688,0
-0.90180665,0.41308594,0.04511719,107.58057,183.80127,69.05823,-22.792969,-45.996094,-25.839844,0
-0.899707,0.41655272,0.033984374,113.31482,183.28247,73.117065,-21.210938,-46.289062,-26.25,0
-0.90249026,0.42246094,0.026416015,118.10913,182.37,76.77612,-19.628906,-46.58203,-26.660156,0
-0.91152346,0.42734376,0.020019531,122.20764,180.719,79.14734,-19.628906,-46.58203,-26.660156,0
-0.917627,0.4320801,0.017333984,122.96753,176.95923,79.58374,-19.482422,-46.845703,-26.16211,0
-0.92021483,0.434375,0.013671875,120.79468,171.23718,78.12195,-19.335938,-47.109375,-25.664062,0
-0.9205078,0.43618163,0.0044921874,118.93921,165.84778,76.34277,-19.189453,-47.373047,-25.166016,0
-0.9189941,0.43930665,-0.0047851563,117.50183,161.39832,74.38049,-19.042969,-47.63672,-24.667969,0
-0.9172363,0.4441406,-0.015576172,115.927124,157.89185,72.47925,-18.896484,-47.90039,-24.169922,0
-0.9152344,0.44926757,-0.02758789,114.45923,154.93164,70.806885,-18.75,-48.164062,-23.671875,0
-0.9151367,0.4561035,-0.041064452,112.872314,152.98157,68.90869,-18.603516,-48.427734,-23.173828,0
-0.91484374,0.4626953,-0.056103516,111.48987,152.5177,66.5863,-18.457031,-48.691406,-22.675781,0
-0.9121582,0.46484375,-0.06821289,110.98938,152.53906,64.41345,-18.310547,-48.95508,-22.177734,0
-0.90239257,0.46884766,-0.08105469,110.61096,152.21558,62.893677,-18.164062,-49.21875,-21.679688,0
-0.89589846,0.46972656,-0.09672852,111.065674,152.182,62.6709,-18.164062,-49.21875,-21.679688,0
-0.8918457,0.4711426,-0.10913086,113.446045,153.7384,63.845825,-17.783203,-49.13086,-21.064453,0
-0.88798827,0.4725586,-0.11899414,115.145874,155.32837,64.920044,-17.402344,-49.04297,-20.449219,0
-0.88603514,0.47333986,-0.12856445,116.42761,157.13196,65.826416,-17.021484,-48.95508,-19.833984,0
-0.8847656,0.47509766,-0.13754883,117.11731,159.07593,66.278076,-16.640625,-48.867188,-19.21875,0
-0.8830078,0.47558594,-0.14624023,116.81824,160.76965,66.13159,-16.259766,-48.779297,-18.603516,0
-0.8814453,0.47456056,-0.1550293,115.530396,161.35864,65.20996,-15.878906,-48.691406,-17.988281,0
-0.8791992,0.4736328,-0.16601562,113.62915,160.29358,63.68103,-15.498047,-48.603516,-17.373047,0
-0.87280273,0.4760254,-0.17817383,110.90393,158.0841,62.091064,-15.1171875,-48.515625,-16.757812,0
-0.86811525,0.4758789,-0.19155273,107.79724,155.82886,60.858154,-14.736328,-48.427734,-16.142578,0
-0.8624023,0.4769043,-0.20532227,105.319214,154.02527,59.942627,-14.355469,-48.339844,-15.527344,0
-0.8558105,0.4786621,-0.2190918,103.2074,153.14636,59.353638,-14.355469,-48.339844,-15.527344,0
-0.8510742,0.4805664,-0.23291016,101.87073,153.00293,59.179688,-14.238281,-48.398438,-15.0,0
-0.84711915,0.4826172,-0.24365234,100.91553,152.98767,59.44519,-14.121094,-48.45703,-14.472656,0
-0.84414065,0.48398438,-0.2532715,100.02136,152.12402,59.820557,-14.003906,-48.515625,-13.9453125,0
-0.842041,0.48652345,-0.26118165,98.89526,150.41809,60.028076,-13.886719,-48.57422,-13.417969,0
-0.8401367,0.48950195,-0.2696289,97.247314,148.28491,59.924316,-13.769531,-48.632812,-12.890625,0
-0.8390625,0.49282226,-0.27666014,95.13245,145.9198,59.40857,-13.652344,-48.691406,-12.363281,0
-0.83979493,0.49477538,-0.2845703,92.48657,143.29834,58.380127,-13.535156,-48.75,-11.8359375,0
-0.8382324,0.496875,-0.2923828,89.43787,140.56396,56.826782,-13.417969,-48.808594,-11.308594,0
-0.8354492,0.49921876,-0.30122072,85.83069,137.72278,54.711914,-13.300781,-48.867188,-10.78125,0
-0.83330077,0.501416,-0.30859375,81.8573,134.5398,52.28882,-13.183594,-48.92578,-10.253906,0
-0.82851565,0.50341797,-0.31811523,77.65503,131.07605,49.752808,-13.183594,-48.92578,-10.253906,0
-0.8226074,0.5054199,-0.33032227,73.62671,127.54822,47.18628,-13.0078125,-48.92578,-9.667969,0
-0.81582034,0.5089844,-0.34384766,70.9137,125.67139,45.54138,-12.832031,-48.92578,-9.082031,0
-0.8090332,0.5120117,-0.35927734,69.16199,125.0885,44.46106,-12.65625,-48.92578,-8.496094,0
-0.8015137,0.51484376,-0.37397462,68.52722,125.7782,44.021606,-12.480469,-48.92578,-7.9101562,0
-0.7928711,0.517334,-0.38881835,68.881226,127.44446,44.20166,-12.3046875,-48.92578,-7.3242188,0
