-0.9609375,0.07900391,-0.33964843,-2.5726318,-0.78430176,-2.4841309,-20.742188,-50.91797,-7.6757812,0
-0.9609375,0.07900391,-0.3401367,-2.6245117,-0.8453369,-2.520752,-20.859375,-50.742188,-7.8515625,0
-0.96103513,0.0793457,-0.34023437,-2.746582,-0.9460449,-2.508545,-20.976562,-50.566406,-8.027344,0
-0.9609375,0.07993164,-0.34125978,-2.9907227,-1.05896,-2.5115967,-21.09375,-50.390625,-8.203125,0
-0.9612793,0.080029294,-0.34140626,-3.1646729,-1.1138916,-2.5390625,-21.09375,-50.390625,-8.203125,0
-0.9619629,0.0809082,-0.34267578,-3.3294678,-1.1505127,-2.545166,-21.123047,-50.41992,-7.8808594,0
-0.9621094,0.08164062,-0.34375,-3.4820557,-1.159668,-2.4749756,-21.152344,-50.44922,-7.5585938,0
-0.9626953,0.081933595,-0.34423828,-3.6102295,-1.1474609,-2.3895264,-21.18164,-50.478516,-7.236328,0
-0.962207,0.08154297,-0.3444336,-3.805542,-1.171875,-2.4261475,-21.210938,-50.507812,-6.9140625,0
-0.96293944,0.08129883,-0.34521484,-3.9611816,-1.1383057,-2.380371,-21.240234,-50.53711,-6.591797,0
-0.96308595,0.081445314,-0.34555665,-4.2022705,-1.1077881,-2.331543,-21.269531,-50.566406,-6.2695312,0
-0.96376956,0.08149414,-0.346875,-4.4433594,-1.0650635,-2.29187,-21.298828,-50.595703,-5.9472656,0
-0.96362305,0.08085938,-0.3479492,-4.663086,-1.0223389,-2.2094727,-21.328125,-50.625,-5.625,0
-0.96420896,0.081445314,-0.34780273,-4.7973633,-0.9765625,-2.1484375,-21.357422,-50.654297,-5.3027344,0
-0.9640625,0.08139648,-0.34892577,-4.9194336,-0.9490967,-2.0751953,-21.386719,-50.683594,-4.9804688,0
-0.9632324,0.081445314,-0.3496582,-4.9987793,-0.94299316,-1.9989014,-21.386719,-50.683594,-4.9804688,0
-0.9631836,0.08129883,-0.3508789,-5.0109863,-0.9277344,-1.9378662,-21.240234,-50.654297,-5.0683594,0
-0.9619629,0.08178711,-0.35180664,-4.8950195,-0.93078613,-1.9134521,-21.09375,-50.625,-5.15625,0
-0.96118164,0.08173828,-0.35258788,-4.7180176,-0.8483887,-1.8707275,-20.947266,-50.595703,-5.2441406,0
-0.9611328,0.081884764,-0.3527832,-4.5684814,-0.8453369,-1.8554688,-20.800781,-50.566406,-5.3320312,0
-0.96064454,0.08139648,-0.35302734,-4.312134,-0.8026123,-1.864624,-20.654297,-50.53711,-5.419922,0
-0.9598144,0.08139648,-0.35239258,-3.982544,-0.76904297,-1.8890381,-20.507812,-50.507812,-5.5078125,0
-0.9595215,0.08110352,-0.353125,-3.6315918,-0.7324219,-1.965332,-20.361328,-50.478516,-5.595703,0
-0.95883787,0.080566406,-0.35302734,-3.2592773,-0.6958008,-2.053833,-20.214844,-50.44922,-5.6835938,0
-0.95947266,0.08046875,-0.3519043,-2.8686523,-0.6439209,-2.1514893,-20.06836,-50.41992,-5.7714844,0
-0.9602539,0.080126956,-0.35073242,-2.4414062,-0.5432129,-2.2888184,-19.921875,-50.390625,-5.859375,0
-0.96015626,0.0796875,-0.35043946,-2.1240234,-0.4547119,-2.4353027,-19.921875,-50.390625,-5.859375,0
-0.961084,0.07910156,-0.35019532,-1.9195557,-0.3692627,-2.6123047,-19.980469,-50.566406,-5.8007812,0
-0.962207,0.07905273,-0.34873047,-1.7028809,-0.390625,-2.7374268,-20.039062,-50.742188,-5.7421875,0
-0.9615234,0.07944336,-0.3482422,-1.449585,-0.34484863,-2.8198242,-20.097656,-50.91797,-5.6835938,0
-0.9620606,0.07944336,-0.3484375,-1.2451172,-0.36010742,-2.9205322,-20.15625,-51.09375,-5.625,0
-0.96176755,0.079589844,-0.34804687,-1.1688232,-0.32348633,-2.9968262,-20.214844,-51.26953,-5.5664062,0
-0.96225584,0.08046875,-0.34760743,-1.1352539,-0.30517578,-3.0548096,-20.273438,-51.445312,-5.5078125,0
-0.96303713,0.080566406,-0.34716797,-1.1810303,-0.28686523,-3.0090332,-20.332031,-51.621094,-5.4492188,0
-0.96293944,0.08081055,-0.34648436,-1.361084,-0.28381348,-3.0059814,-20.390625,-51.796875,-5.390625,0
-0.96254885,0.08041992,-0.34663087,-1.651001,-0.32348633,-2.9968262,-20.449219,-51.972656,-5.3320312,0
-0.9628418,0.08081055,-0.34726563,-1.9104004,-0.33569336,-2.9693604,-20.507812,-52.148438,-5.2734375,0
-0.96245116,0.08105469,-0.34799805,-2.2125244,-0.33874512,-2.9022217,-20.507812,-52.148438,-5.2734375,0
-0.96186525,0.08129883,-0.34926757,-2.4932861,-0.33569336,-2.859497,-20.595703,-52.060547,-5.361328,0
-0.96171874,0.082177736,-0.34960938,-2.798462,-0.40283203,-2.7740479,-20.683594,-51.972656,-5.4492188,0
-0.9611328,0.0828125,-0.34936523,-3.1036377,-0.40893555,-2.7038574,-20.771484,-51.884766,-5.5371094,0
-0.9616699,0.08300781,-0.3487793,-3.3569336,-0.4699707,-2.6306152,-20.859375,-51.796875,-5.625,0
-0.9608887,0.08305664,-0.34799805,-3.5491943,-0.5645752,-2.5634766,-20.947266,-51.708984,-5.7128906,0
-0.9597656,0.08334961,-0.34833986,-3.7475586,-0.62561035,-2.5054932,-21.035156,-51.621094,-5.8007812,0
-0.959375,0.08408203,-0.34956056,-3.8452148,-0.68359375,-2.420044,-21.123047,-51.533203,-5.888672,0
-0.95932615,0.08510742,-0.34853515,-3.8970947,-0.75683594,-2.3345947,-21.210938,-51.445312,-5.9765625,0
-0.9584961,0.08574219,-0.34716797,-3.8787842,-0.8666992,-2.2766113,-21.298828,-51.35742,-6.064453,0
-0.9578613,0.08554687,-0.34643555,-3.7719727,-1.0223389,-2.1972656,-21.386719,-51.26953,-6.1523438,0
-0.95771486,0.08574219,-0.3461426,-3.668213,-1.1566162,-2.1209717,-21.386719,-51.26953,-6.1523438,0
-0.95766604,0.08554687,-0.34677735,-3.4942627,-1.28479,-2.090454,-21.269531,-51.210938,-6.2695312,0
-0.9578613,0.08613281,-0.346875,-3.2348633,-1.4312744,-1.9378662,-21.152344,-51.152344,-6.3867188,0
-0.957373,0.086083986,-0.34638673,-2.911377,-1.6174316,-1.8463135,-21.035156,-51.09375,-6.5039062,0
-0.9584473,0.085839845,-0.34575194,-2.597046,-1.8066406,-1.7150879,-20.917969,-51.035156,-6.6210938,0
-0.95932615,0.085791014,-0.3458496,-2.2766113,-2.017212,-1.6021729,-20.800781,-50.976562,-6.7382812,0
-0.95942384,0.08510742,-0.3449219,-1.9989014,-2.2277832,-1.4953613,-20.683594,-50.91797,-6.8554688,0
-0.9598633,0.084472656,-0.34589845,-1.7181396,-2.456665,-1.3702393,-20.566406,-50.859375,-6.9726562,0
-0.96000975,0.08359375,-0.34648436,-1.5136719,-2.6397705,-1.2176514,-20.449219,-50.80078,-7.0898438,0
-0.9602539,0.0836914,-0.3467285,-1.4129639,-2.7923584,-1.0925293,-20.332031,-50.742188,-7.2070312,0
-0.96054685,0.08300781,-0.34663087,-1.3397217,-2.9266357,-0.97961426,-20.214844,-50.683594,-7.3242188,0
-0.96103513,0.0824707,-0.3467285,-1.272583,-3.0059814,-0.9094238,-20.214844,-50.683594,-7.3242188,0
-0.9616211,0.08208008,-0.34638673,-1.1962891,-3.1036377,-0.9124756,-20.126953,-50.71289,-7.3535156,0
-0.96259767,0.08203125,-0.34770507,-1.095581,-3.149414,-0.8117676,-20.039062,-50.742188,-7.3828125,0
-0.9623047,0.08251953,-0.34838867,-0.97351074,-3.137207,-0.7904053,-19.951172,-50.771484,-7.4121094,0
-0.9626953,0.08149414,-0.34785157,-0.8911133,-3.1097412,-0.78125,-19.863281,-50.80078,-7.4414062,0
-0.96347654,0.08105469,-0.3477539,-0.7873535,-3.0670166,-0.76293945,-19.77539,-50.83008,-7.470703,0
-0.96308595,0.080273435,-0.34833986,-0.66223145,-2.9388428,-0.77819824,-19.6875,-50.859375,-7.5,0
-0.9641113,0.080126956,-0.34814453,-0.6164551,-2.8564453,-0.82092285,-19.59961,-50.88867,-7.529297,0
-0.9649414,0.079638675,-0.34746093,-0.5432129,-2.6947021,-0.8758545,-19.511719,-50.91797,-7.5585938,0
-0.96489257,0.0793457,-0.34804687,-0.50964355,-2.581787,-0.8666992,-19.423828,-50.947266,-7.5878906,0
-0.9647461,0.079833984,-0.3475586,-0.5371094,-2.468872,-0.8605957,-19.335938,-50.976562,-7.6171875,0
-0.9645996,0.079394534,-0.3482422,-0.5950928,-2.3590088,-0.88500977,-19.335938,-50.976562,-7.6171875,0
-0.96430665,0.079394534,-0.3474121,-0.6958008,-2.2613525,-0.982666,-20.507812,-50.507812,-6.6796875,0
-0.96420896,0.07841797,-0.3473633,-0.7110596,-2.1636963,-1.0314941,-21.679688,-50.039062,-5.7421875,0
-0.963916,0.07880859,-0.34682617,-0.67749023,-2.0446777,-1.0650635,-22.851562,-49.570312,-4.8046875,0
-0.96313477,0.07900391,-0.34780273,-0.6134033,-1.9470215,-1.1322021,-24.023438,-49.101562,-3.8671875,0
-0.96313477,0.07919922,-0.3467285,-0.57373047,-1.8737793,-1.2451172,-25.195312,-48.632812,-2.9296875,0
-0.9619629,0.07841797,-0.34765625,-0.5065918,-1.7944336,-1.2939453,-26.367188,-48.164062,-1.9921875,0
-0.960791,0.078125,-0.34892577,-0.40283203,-1.7944336,-1.3183594,-27.539062,-47.695312,-1.0546875,0
-0.9602051,0.077978514,-0.3491211,-0.2593994,-1.7547607,-1.4068604,-28.710938,-47.226562,-0.1171875,0
-0.9595215,0.07670899,-0.35009766,-0.091552734,-1.7303467,-1.4801025,-29.882812,-46.757812,0.8203125,0
-0.9586426,0.075927734,-0.35048828,0.04272461,-1.6967773,-1.5228271,-31.054688,-46.289062,1.7578125,0
-0.9580078,0.07529297,-0.35014647,0.1159668,-1.6479492,-1.5777588,-31.054688,-46.289062,1.7578125,0
-0.9572754,0.07495117,-0.35083008,0.076293945,-1.6204834,-1.6113281,-31.054688,-46.289062,1.7578125,0
-0.9567871,0.07490234,-0.35097656,0.021362305,-1.6204834,-1.6967773,-31.054688,-46.289062,1.7578125,0
-0.95634764,0.074072264,-0.35117188,-0.03967285,-1.6052246,-1.7028809,-31.054688,-46.289062,1.7578125,0
-0.9561035,0.07451172,-0.3512207,-0.11291504,-1.6082764,-1.6876221,-31.054688,-46.289062,1.7578125,0
-0.9567383,0.07495117,-0.34990233,-0.17700195,-1.6326904,-1.7486572,-31.054688,-46.289062,1.7578125,0
-0.9573242,0.07529297,-0.34936523,-0.27160645,-1.6723633,-1.776123,-31.054688,-46.289062,1.7578125,0
-0.95820314,0.075927734,-0.34868163,-0.34484863,-1.6937256,-1.8554688,-31.054688,-46.289062,1.7578125,0
-0.9591309,0.076416016,-0.348291,-0.41503906,-1.7059326,-1.9287109,-31.054688,-46.289062,1.7578125,0
-0.95927733,0.07719727,-0.34760743,-0.43945312,-1.7486572,-2.0202637,-30.0,-46.757812,0.87890625,0
-0.9595703,0.07729492,-0.34780273,-0.39672852,-1.8341064,-2.1453857,-28.945312,-47.226562,0.0,0
-0.9602539,0.07788086,-0.34711915,-0.36010742,-1.9348145,-2.243042,-27.890625,-47.695312,-0.87890625,0
-0.9611328,0.077978514,-0.346875,-0.2685547,-2.0446777,-2.3254395,-26.835938,-48.164062,-1.7578125,0
-0.96137697,0.07817383,-0.34536132,-0.20751953,-2.1759033,-2.4230957,-25.78125,-48.632812,-2.6367188,0
-0.96181643,0.07807617,-0.34589845,-0.18005371,-2.3040771,-2.4902344,-24.726562,-49.101562,-3.515625,0
-0.9621582,0.078222655,-0.3458008,-0.18310547,-2.3742676,-2.5054932,-23.671875,-49.570312,-4.3945312,0
-0.96240234,0.07788086,-0.34423828,-0.24108887,-2.4383545,-2.5726318,-22.617188,-50.039062,-5.2734375,0
-0.9623047,0.07817383,-0.34414062,-0.30212402,-2.5177002,-2.5421143,-21.5625,-50.507812,-6.1523438,0
-0.962207,0.07832031,-0.34389648,-0.390625,-2.5512695,-2.5024414,-20.507812,-50.976562,-7.03125,0
-0.9627441,0.07783203,-0.34438476,-0.5340576,-2.5756836,-2.481079,-20.507812,-50.976562,-7.03125,0
-0.96313477,0.07807617,-0.34506837,-0.74157715,-2.5054932,-2.368164,-20.566406,-51.035156,-7.03125,0
-0.96347654,0.07875977,-0.3446289,-0.970459,-2.456665,-2.3376465,-20.625,-51.09375,-7.03125,0
-0.962793,0.07895508,-0.34526366,-1.2237549,-2.4017334,-2.2827148,-20.683594,-51.152344,-7.03125,0
-0.9626953,0.08041992,-0.34589845,-1.4251709,-2.319336,-2.2125244,-20.742188,-51.210938,-7.03125,0
-0.96308595,0.08120117,-0.34604493,-1.5563965,-2.243042,-2.1118164,-20.800781,-51.26953,-7.03125,0
-0.9626953,0.08203125,-0.3458496,-1.5869141,-2.2033691,-2.1026611,-20.859375,-51.328125,-7.03125,0
-0.9623047,0.08320312,-0.3461426,-1.5441895,-2.1942139,-2.0477295,-20.917969,-51.38672,-7.03125,0
-0.9620606,0.0828125,-0.34643555,-1.4556885,-2.1759033,-1.9866943,-20.976562,-51.445312,-7.03125,0
-0.9627441,0.082617186,-0.34594727,-1.3519287,-2.218628,-1.953125,-21.035156,-51.503906,-7.03125,0
-0.96298826,0.0831543,-0.3453125,-1.1932373,-2.2216797,-1.9317627,-21.09375,-51.5625,-7.03125,0
-0.96240234,0.08310547,-0.3458008,-1.0009766,-2.279663,-1.9104004,-21.09375,-51.5625,-7.03125,0
-0.9619629,0.082617186,-0.34589845,-0.77819824,-2.3040771,-1.8676758,-21.035156,-51.5625,-6.796875,0
-0.9619629,0.08286133,-0.34589845,-0.5432129,-2.3284912,-1.8066406,-20.976562,-51.5625,-6.5625,0
-0.96303713,0.08183594,-0.34501952,-0.33569336,-2.4047852,-1.7608643,-20.917969,-51.5625,-6.328125,0
-0.962207,0.08085938,-0.34453124,-0.1586914,-2.4719238,-1.7303467,-20.859375,-51.5625,-6.09375,0
-0.96171874,0.07978515,-0.34448242,-0.061035156,-2.508545,-1.6967773,-20.800781,-51.5625,-5.859375,0
-0.96245116,0.079882815,-0.3458496,0.02746582,-2.4780273,-1.6540527,-20.742188,-51.5625,-5.625,0
-0.9626465,0.0796875,-0.34541017,0.036621094,-2.4871826,-1.6418457,-20.683594,-51.5625,-5.390625,0
-0.96191406,0.07973633,-0.3458496,0.048828125,-2.4932861,-1.6052246,-20.625,-51.5625,-5.15625,0
-0.9619629,0.0793457,-0.34599608,0.0,-2.5360107,-1.5136719,-20.566406,-51.5625,-4.921875,0
-0.962207,0.07905273,-0.3449707,-0.091552734,-2.5543213,-1.4648438,-20.507812,-51.5625,-4.6875,0
-0.96254885,0.07885742,-0.34448242,-0.21057129,-2.5726318,-1.4221191,-20.507812,-51.5625,-4.6875,0
-0.9627441,0.07841797,-0.34438476,-0.3265381,-2.6031494,-1.3946533,-20.742188,-51.5625,-4.8632812,0
-0.962793,0.078271486,-0.3449707,-0.491333,-2.5848389,-1.4129639,-20.976562,-51.5625,-5.0390625,0
-0.96293944,0.078027345,-0.34487304,-0.62561035,-2.5756836,-1.4068604,-21.210938,-51.5625,-5.2148438,0
-0.9633789,0.07783203,-0.34536132,-0.7324219,-2.5939941,-1.348877,-21.445312,-51.5625,-5.390625,0
-0.96293944,0.0769043,-0.3446289,-0.81481934,-2.62146,-1.2908936,-21.679688,-51.5625,-5.5664062,0
-0.9628906,0.07670899,-0.34423828,-0.93078613,-2.6367188,-1.272583,-21.914062,-51.5625,-5.7421875,0
-0.9628418,0.0765625,-0.34379882,-1.05896,-2.633667,-1.2298584,-22.148438,-51.5625,-5.9179688,0
-0.96259767,0.0769043,-0.3434082,-1.2084961,-2.6306152,-1.2359619,-22.382812,-51.5625,-6.09375,0
-0.9628906,0.07729492,-0.34350586,-1.3031006,-2.658081,-1.1688232,-22.617188,-51.5625,-6.2695312,0
-0.9625,0.07675781,-0.34433594,-1.361084,-2.697754,-1.1138916,-22.851562,-51.5625,-6.4453125,0
-0.96254885,0.0769043,-0.34414062,-1.3763428,-2.7374268,-1.1230469,-22.851562,-51.5625,-6.4453125,0
-0.96191406,0.07734375,-0.34453124,-1.3366699,-2.746582,-1.0894775,-22.558594,-51.621094,-6.5039062,0
-0.9614258,0.07792969,-0.34482422,-1.2756348,-2.7496338,-1.0986328,-22.265625,-51.679688,-6.5625,0
-0.9615234,0.07817383,-0.3449707,-1.1993408,-2.7526855,-1.0986328,-21.972656,-51.73828,-6.6210938,0
-0.9614746,0.07836914,-0.34575194,-1.1260986,-2.7832031,-1.1199951,-21.679688,-51.796875,-6.6796875,0
-0.96171874,0.07807617,-0.34521484,-1.0284424,-2.7740479,-1.1047363,-21.386719,-51.85547,-6.7382812,0
-0.9616211,0.07836914,-0.34506837,-0.95214844,-2.8076172,-1.1779785,-21.09375,-51.914062,-6.796875,0
-0.96171874,0.07836914,-0.34526366,-0.8178711,-2.8045654,-1.2115479,-20.800781,-51.972656,-6.8554688,0
-0.96191406,0.07773437,-0.3455078,-0.6591797,-2.7954102,-1.2817383,-20.507812,-52.03125,-6.9140625,0
-0.96225584,0.07851563,-0.34453124,-0.53100586,-2.7374268,-1.3397217,-20.214844,-52.089844,-6.9726562,0
-0.9625,0.07875977,-0.34511718,-0.4638672,-2.6855469,-1.3336182,-19.921875,-52.148438,-7.03125,0
-0.96293944,0.07875977,-0.3446289,-0.43640137,-2.682495,-1.3275146,-19.921875,-52.148438,-7.03125,0
-0.96376956,0.07817383,-0.34511718,-0.4333496,-2.62146,-1.3061523,-19.892578,-52.060547,-7.001953,0
-0.9640625,0.07851563,-0.34448242,-0.39978027,-2.5848389,-1.248169,-19.863281,-51.972656,-6.9726562,0
-0.9640625,0.07861328,-0.34316406,-0.390625,-2.4902344,-1.2084961,-19.833984,-51.884766,-6.9433594,0
-0.9644043,0.07998047,-0.34301758,-0.3692627,-2.4261475,-1.2084961,-19.804688,-51.796875,-6.9140625,0
-0.96420896,0.08022461,-0.34282225,-0.30212402,-2.3162842,-1.159668,-19.77539,-51.708984,-6.8847656,0
-0.9640137,0.080517575,-0.3428711,-0.24108887,-2.2338867,-1.1352539,-19.746094,-51.621094,-6.8554688,0
-0.96362305,0.08105469,-0.3425781,-0.2166748,-2.1392822,-1.0986328,-19.716797,-51.533203,-6.826172,0
-0.96435547,0.08085938,-0.34394532,-0.1739502,-2.0965576,-1.0620117,-19.6875,-51.445312,-6.796875,0
-0.964502,0.08041992,-0.34418947,-0.10681152,-2.0263672,-1.0467529,-19.658203,-51.35742,-6.767578,0
-0.9645508,0.08071289,-0.34404296,-0.06713867,-1.9104004,-1.0498047,-19.628906,-51.26953,-6.7382812,0
-0.9650391,0.08173828,-0.34291992,-0.0061035156,-1.8432617,-1.05896,-19.628906,-51.26953,-6.7382812,0
-0.9649414,0.08173828,-0.34345704,0.08544922,-1.7883301,-1.1016846,-19.628906,-51.210938,-6.6796875,0
-0.9652832,0.08198242,-0.3430664,0.26245117,-1.7059326,-1.1749268,-19.628906,-51.152344,-6.6210938,0
-0.96484375,0.0815918,-0.3434082,0.45166016,-1.5991211,-1.1932373,-19.628906,-51.09375,-6.5625,0
-0.9651855,0.0809082,-0.34345704,0.66223145,-1.5441895,-1.1810303,-19.628906,-51.035156,-6.5039062,0
-0.96552736,0.07973633,-0.34389648,0.7720947,-1.4892578,-1.2237549,-19.628906,-50.976562,-6.4453125,0
-0.96601564,0.07866211,-0.34375,0.83618164,-1.4282227,-1.2145996,-19.628906,-50.91797,-6.3867188,0
-0.9652832,0.07875977,-0.34296876,0.8544922,-1.2969971,-1.2878418,-19.628906,-50.859375,-6.328125,0
-0.96533203,0.078466795,-0.3425781,0.8605957,-1.1749268,-1.2695312,-19.628906,-50.80078,-6.2695312,0
-0.964502,0.07768555,-0.3425293,0.93078613,-1.083374,-1.2786865,-19.628906,-50.742188,-6.2109375,0
-0.96430665,0.0769043,-0.34160155,0.9765625,-1.0253906,-1.2695312,-19.628906,-50.683594,-6.1523438,0
-0.9645996,0.076220706,-0.3419922,0.93688965,-0.88500977,-1.248169,-19.628906,-50.683594,-6.1523438,0
-0.9638672,0.075683594,-0.34223634,0.8483887,-0.87280273,-1.1932373,-19.746094,-50.80078,-6.2109375,0
-0.9633301,0.07509766,-0.3425293,0.7232666,-0.881958,-1.2084961,-19.863281,-50.91797,-6.2695312,0
-0.96313477,0.075,-0.34174806,0.5218506,-0.8544922,-1.272583,-19.980469,-51.035156,-6.328125,0
-0.96254885,0.075,-0.34028322,0.38452148,-0.83618164,-1.2207031,-20.097656,-51.152344,-6.3867188,0
-0.9614258,0.07509766,-0.33901367,0.21362305,-0.87280273,-1.3427734,-20.214844,-51.26953,-6.4453125,0
-0.96132815,0.07426758,-0.33842772,0.08239746,-0.94299316,-1.3549805,-20.332031,-51.38672,-6.5039062,0
-0.96103513,0.074316405,-0.33696288,-0.076293945,-1.0620117,-1.4770508,-20.449219,-51.503906,-6.5625,0
-0.96176755,0.074121095,-0.3366211,-0.28686523,-1.1871338,-1.5655518,-20.566406,-51.621094,-6.6210938,0
-0.9621582,0.07426758,-0.3375,-0.4333496,-1.3366699,-1.6174316,-20.683594,-51.73828,-6.6796875,0
-0.9621094,0.0737793,-0.3371094,-0.6286621,-1.5014648,-1.7242432,-20.800781,-51.85547,-6.7382812,0
-0.962793,0.07319336,-0.33754882,-0.83618164,-1.6357422,-1.84021,-20.800781,-51.85547,-6.7382812,0
-0.9633301,0.07358398,-0.3371582,-1.0650635,-1.7364502,-1.9378662,-20.71289,-51.82617,-6.826172,0
-0.9640625,0.07368164,-0.3371094,-1.3183594,-1.852417,-1.9866943,-20.625,-51.796875,-6.9140625,0
-0.9649414,0.07358398,-0.33759767,-1.5869141,-1.9500732,-2.0843506,-20.53711,-51.76758,-7.001953,0
-0.9655762,0.07382812,-0.33808595,-1.8371582,-2.0385742,-2.0385742,-20.449219,-51.73828,-7.0898438,0
-0.9661621,0.074365236,-0.33793944,-2.0812988,-2.1392822,-2.0080566,-20.361328,-51.708984,-7.1777344,0
-0.9658691,0.075,-0.33813477,-2.331543,-2.243042,-1.9897461,-20.273438,-51.679688,-7.265625,0
-0.965625,0.07578125,-0.33901367,-2.4841309,-2.29187,-1.953125,-20.185547,-51.65039,-7.3535156,0
-0.96416014,0.07558594,-0.34023437,-2.6916504,-2.3132324,-1.953125,-20.097656,-51.621094,-7.4414062,0
-0.9637207,0.07724609,-0.34023437,-2.8198242,-2.3406982,-1.940918,-20.009766,-51.591797,-7.529297,0
-0.9625,0.07836914,-0.34003907,-2.9266357,-2.4017334,-1.9348145,-19.921875,-51.5625,-7.6171875,0
-0.96225584,0.07875977,-0.34067383,-2.960205,-2.4932861,-1.8890381,-19.921875,-51.5625,-7.6171875,0
-0.96171874,0.07905273,-0.34243163,-2.9327393,-2.5482178,-1.8127441,-19.980469,-51.621094,-7.6757812,0
-0.96069336,0.08022461,-0.34228516,-2.8381348,-2.597046,-1.776123,-20.039062,-51.679688,-7.734375,0
-0.9603516,0.0809082,-0.34248048,-2.6916504,-2.62146,-1.7486572,-20.097656,-51.73828,-7.7929688,0
-0.9597656,0.081933595,-0.34301758,-2.6062012,-2.645874,-1.7272949,-20.15625,-51.796875,-7.8515625,0
-0.9602051,0.082617186,-0.34448242,-2.4841309,-2.609253,-1.7150879,-20.214844,-51.85547,-7.9101562,0
-0.96064454,0.08242188,-0.34467775,-2.3986816,-2.5909424,-1.6876221,-20.273438,-51.914062,-7.96875,0
-0.9616699,0.08276367,-0.34379882,-2.29187,-2.56958,-1.6998291,-20.332031,-51.972656,-8.027344,0
-0.9616699,0.0824707,-0.34438476,-2.1118164,-2.597046,-1.6174316,-20.390625,-52.03125,-8.0859375,0
-0.9626465,0.08271484,-0.34516603,-1.9744873,-2.545166,-1.5991211,-20.449219,-52.089844,-8.144531,0
-0.96259767,0.08242188,-0.34555665,-1.8188477,-2.456665,-1.5289307,-20.507812,-52.148438,-8.203125,0
-0.9623535,0.082617186,-0.34599608,-1.7456055,-2.3925781,-1.4831543,-20.507812,-52.148438,-8.203125,0
-0.96293944,0.081689455,-0.34677735,-1.7059326,-2.2949219,-1.4099121,-20.332031,-51.914062,-8.027344,0
-0.9633789,0.08198242,-0.34711915,-1.6967773,-2.191162,-1.2908936,-20.15625,-51.679688,-7.8515625,0
-0.9638672,0.08164062,-0.3474121,-1.6693115,-2.0812988,-1.171875,-19.980469,-51.445312,-7.6757812,0
-0.9644043,0.08081055,-0.34682617,-1.6601562,-2.029419,-1.083374,-19.804688,-51.210938,-7.5,0
-0.9644531,0.08046875,-0.3467285,-1.6662598,-1.9744873,-1.0345459,-19.628906,-50.976562,-7.3242188,0
-0.96425784,0.080517575,-0.3475586,-1.6784668,-1.9165039,-0.9277344,-19.453125,-50.742188,-7.1484375,0
-0.96430665,0.080029294,-0.34726563,-1.7700195,-1.8188477,-0.85754395,-19.277344,-50.507812,-6.9726562,0
-0.96479493,0.07998047,-0.34721678,-1.8249512,-1.7578125,-0.7598877,-19.101562,-50.273438,-6.796875,0
-0.9651367,0.07944336,-0.3474121,-1.864624,-1.7059326,-0.74157715,-18.925781,-50.039062,-6.6210938,0
-0.9655762,0.0796875,-0.34624022,-1.7883301,-1.638794,-0.7720947,-18.75,-49.804688,-6.4453125,0
-0.9652832,0.08046875,-0.34663087,-1.6662598,-1.6296387,-0.7751465,-18.75,-49.804688,-6.4453125,0
-0.965625,0.07993164,-0.34721678,-1.5136719,-1.5655518,-0.8453369,-19.042969,-49.804688,-6.6210938,0
-0.96479493,0.07895508,-0.3456543,-1.3916016,-1.5289307,-0.9277344,-19.335938,-49.804688,-6.796875,0
