-0.37631837,-0.13598633,-0.9599121,-4.1046143,-12.142944,0.35095215,-55.664062,-38.671875,34.570312,0
-0.3769043,-0.13598633,-0.96103513,-4.4921875,-12.197876,0.28686523,-55.664062,-38.671875,34.570312,0
-0.37749022,-0.13457032,-0.96313477,-4.803467,-12.29248,0.24719238,-54.58008,-38.876953,33.36914,0
-0.37807617,-0.13442382,-0.9634277,-4.7424316,-12.34436,0.30517578,-53.496094,-39.08203,32.16797,0
-0.37939453,-0.13388672,-0.9640137,-4.5440674,-12.338257,0.5157471,-52.41211,-39.28711,30.966797,0
-0.38081056,-0.13398437,-0.9638672,-4.2999268,-12.332153,0.6591797,-51.328125,-39.492188,29.765625,0
-0.38129884,-0.13500977,-0.964502,-4.144287,-12.350464,0.7537842,-50.24414,-39.697266,28.564453,0
-0.38242188,-0.13559571,-0.9628906,-4.0161133,-12.329102,0.86364746,-49.160156,-39.902344,27.363281,0
-0.38330078,-0.13603516,-0.96240234,-4.0039062,-12.207031,0.970459,-48.07617,-40.10742,26.16211,0
-0.38393554,-0.13588867,-0.9616211,-3.942871,-12.075806,1.0375977,-46.992188,-40.3125,24.960938,0
-0.38540038,-0.13583985,-0.9599121,-3.8269043,-11.898804,1.0894775,-45.908203,-40.51758,23.759766,0
-0.3859375,-0.13554688,-0.9578125,-3.7628174,-11.752319,1.0040283,-44.82422,-40.722656,22.558594,0
-0.38583985,-0.13564453,-0.95517576,-3.6987305,-11.727905,0.91552734,-44.82422,-40.722656,22.558594,0
-0.3864258,-0.13476562,-0.95473635,-3.8238525,-11.776733,0.8300781,-44.853516,-40.751953,22.646484,0
-0.3859375,-0.13432617,-0.95283204,-3.741455,-11.904907,0.6958008,-44.882812,-40.78125,22.734375,0
-0.38715822,-0.1338379,-0.95351565,-3.5583496,-12.084961,0.61035156,-44.91211,-40.810547,22.822266,0
-0.38842773,-0.13320312,-0.95214844,-3.314209,-12.2039795,0.5371094,-44.941406,-40.839844,22.910156,0
-0.38901368,-0.13305664,-0.95097655,-3.1982422,-12.384033,0.4119873,-44.970703,-40.86914,22.998047,0
-0.38955078,-0.13242188,-0.95058596,-3.1799316,-12.640381,0.37231445,-45.0,-40.898438,23.085938,0
-0.38979492,-0.13222656,-0.9500488,-3.2470703,-12.921143,0.27160645,-45.029297,-40.927734,23.173828,0
-0.39033204,-0.13129883,-0.9503418,-3.4210205,-13.171387,0.1739502,-45.058594,-40.95703,23.261719,0
-0.39155275,-0.13046876,-0.94975585,-3.591919,-13.388062,0.18310547,-45.08789,-40.98633,23.34961,0
-0.3923828,-0.12963867,-0.9494629,-3.7567139,-13.537598,0.24108887,-45.117188,-41.015625,23.4375,0
-0.3926758,-0.12875977,-0.94794923,-3.8665771,-13.720703,0.2166748,-45.117188,-41.015625,23.4375,0
-0.39326173,-0.12758788,-0.9476074,-3.970337,-13.922119,0.28686523,-44.91211,-40.86914,23.466797,0
-0.39296874,-0.12641601,-0.9455078,-3.982544,-14.077759,0.35095215,-44.70703,-40.722656,23.496094,0
-0.3934082,-0.12524414,-0.94501954,-3.970337,-14.321899,0.3479004,-44.501953,-40.57617,23.52539,0
-0.39365235,-0.12426758,-0.945166,-3.8574219,-14.535522,0.49438477,-44.296875,-40.429688,23.554688,0
-0.3946289,-0.12402344,-0.9440918,-3.6956787,-14.685059,0.491333,-44.091797,-40.283203,23.583984,0
-0.39580077,-0.12402344,-0.9429199,-3.6102295,-14.807129,0.5859375,-43.88672,-40.13672,23.613281,0
-0.396875,-0.12431641,-0.9410645,-3.5614014,-14.984131,0.64697266,-43.68164,-39.990234,23.642578,0
-0.39785156,-0.12495117,-0.93969727,-3.6102295,-15.200806,0.73547363,-43.476562,-39.84375,23.671875,0
-0.39926758,-0.124902345,-0.9388672,-3.7139893,-15.411377,0.77819824,-43.271484,-39.697266,23.701172,0
-0.4008789,-0.124853514,-0.9376953,-3.8452148,-15.6311035,0.8605957,-43.066406,-39.55078,23.730469,0
-0.40161133,-0.12387695,-0.9364746,-4.0405273,-15.872192,0.9246826,-43.066406,-39.55078,23.730469,0
-0.4022461,-0.123535156,-0.9364258,-4.2266846,-16.220093,0.9246826,-43.271484,-39.58008,23.466797,0
-0.4020508,-0.12319336,-0.9355957,-4.2144775,-16.500854,1.0101318,-43.476562,-39.609375,23.203125,0
-0.40283203,-0.123095706,-0.93544924,-4.1046143,-16.815186,1.0040283,-43.68164,-39.63867,22.939453,0
-0.4029297,-0.1222168,-0.93583983,-3.9611816,-17.132568,1.1260986,-43.88672,-39.66797,22.675781,0
-0.40410155,-0.12207031,-0.9368652,-3.717041,-17.39502,1.1901855,-44.091797,-39.697266,22.41211,0
-0.40488282,-0.1222168,-0.9381348,-3.515625,-17.648315,1.3183594,-44.296875,-39.726562,22.148438,0
-0.40566406,-0.12192383,-0.9393066,-3.3416748,-17.855835,1.4068604,-44.501953,-39.75586,21.884766,0
-0.40698242,-0.12182617,-0.9393555,-3.2958984,-18.075562,1.5045166,-44.70703,-39.785156,21.621094,0
-0.40786132,-0.122802734,-0.9399902,-3.3050537,-18.261719,1.5991211,-44.91211,-39.814453,21.357422,0
-0.4091797,-0.12392578,-0.9413086,-3.35083,-18.38379,1.6052246,-45.117188,-39.84375,21.09375,0
-0.41064453,-0.12416992,-0.942334,-3.4606934,-18.493652,1.6265869,-45.117188,-39.84375,21.09375,0
-0.41225585,-0.12382813,-0.9439453,-3.567505,-18.634033,1.5472412,-44.941406,-40.01953,21.035156,0
-0.4128906,-0.122851565,-0.9446777,-3.5064697,-18.856812,1.4709473,-44.765625,-40.195312,20.976562,0
-0.41425782,-0.1222168,-0.94370115,-3.2714844,-19.070435,1.3641357,-44.589844,-40.371094,20.917969,0
-0.4152832,-0.121435545,-0.9435059,-2.9663086,-19.332886,1.2664795,-44.414062,-40.546875,20.859375,0
-0.41640624,-0.12172852,-0.94267577,-2.5482178,-19.546509,1.1077881,-44.23828,-40.722656,20.800781,0
-0.41757813,-0.121679686,-0.9427246,-2.0477295,-19.796753,0.93688965,-44.0625,-40.898438,20.742188,0
-0.4180664,-0.122851565,-0.94331056,-1.486206,-19.998169,0.82092285,-43.88672,-41.07422,20.683594,0
-0.4185547,-0.122998044,-0.9428223,-0.9063721,-20.181274,0.6652832,-43.710938,-41.25,20.625,0
-0.41938478,-0.1227539,-0.94091797,-0.43029785,-20.367432,0.55236816,-43.535156,-41.42578,20.566406,0
-0.41923827,-0.12319336,-0.939209,0.05493164,-20.495605,0.47302246,-43.359375,-41.601562,20.507812,0
-0.41928712,-0.12358399,-0.9371582,0.46081543,-20.687866,0.50354004,-43.359375,-41.601562,20.507812,0
-0.42084962,-0.12382813,-0.93544924,0.7507324,-20.803833,0.48828125,-43.359375,-41.601562,20.625,0
-0.42163086,-0.12446289,-0.93583983,1.1383057,-20.977783,0.42419434,-43.359375,-41.601562,20.742188,0
-0.42197266,-0.12504883,-0.9346191,1.5106201,-21.200562,0.35705566,-43.359375,-41.601562,20.859375,0
-0.42285156,-0.12519531,-0.9333984,1.8341064,-21.484375,0.2532959,-43.359375,-41.601562,20.976562,0
-0.42319337,-0.12514648,-0.9338867,2.1148682,-21.774292,0.18005371,-43.359375,-41.601562,21.09375,0
-0.4242676,-0.12529297,-0.9334961,2.3620605,-22.085571,0.061035156,-43.359375,-41.601562,21.210938,0
-0.42539063,-0.12509766,-0.93359375,2.6184082,-22.421265,-0.02746582,-43.359375,-41.601562,21.328125,0
-0.4267578,-0.12592773,-0.93496096,2.835083,-22.65625,-0.08239746,-43.359375,-41.601562,21.445312,0
-0.42885742,-0.12666015,-0.93496096,2.8167725,-22.970581,-0.14648438,-43.359375,-41.601562,21.5625,0
-0.4308594,-0.12753907,-0.9350586,2.6000977,-23.156738,-0.25634766,-43.359375,-41.601562,21.679688,0
-0.43237305,-0.12841797,-0.9352051,2.154541,-23.251343,-0.3540039,-43.359375,-41.601562,21.679688,0
-0.43476564,-0.12983398,-0.93408203,1.2695312,-23.266602,-0.43945312,-44.648438,-41.25,22.382812,0
-0.43779296,-0.13041992,-0.93295896,0.0579834,-23.287964,-0.5584717,-45.9375,-40.898438,23.085938,0
-0.4394043,-0.12910156,-0.9328125,-1.260376,-23.26355,-0.5584717,-47.226562,-40.546875,23.789062,0
-0.4408203,-0.12749024,-0.9313965,-2.557373,-23.278809,-0.56152344,-48.515625,-40.195312,24.492188,0
-0.44174805,-0.124658205,-0.93125,-3.717041,-23.336792,-0.5218506,-49.804688,-39.84375,25.195312,0
-0.44272462,-0.12197266,-0.93168944,-4.6875,-23.373413,-0.45166016,-51.09375,-39.492188,25.898438,0
-0.44389647,-0.11923828,-0.9307129,-5.291748,-23.513794,-0.33874512,-52.382812,-39.140625,26.601562,0
-0.44521484,-0.11723633,-0.9303711,-5.606079,-23.57483,-0.19226074,-53.671875,-38.789062,27.304688,0
-0.44672853,-0.115283206,-0.9314453,-5.755615,-23.632812,-0.015258789,-54.960938,-38.4375,28.007812,0
-0.44794923,-0.11464844,-0.9321289,-5.871582,-23.6969,0.16479492,-56.25,-38.085938,28.710938,0
-0.4498047,-0.11279297,-0.93310547,-5.947876,-23.745728,0.33874512,-56.25,-38.085938,28.710938,0
-0.45043945,-0.11166992,-0.93374026,-5.911255,-23.68164,0.6164551,-54.960938,-38.4375,27.949219,0
-0.45175782,-0.11123047,-0.9331543,-6.161499,-23.52295,0.90026855,-53.671875,-38.789062,27.1875,0
-0.45375976,-0.11206055,-0.9321777,-6.5948486,-23.327637,1.2298584,-52.382812,-39.140625,26.425781,0
-0.45581055,-0.113378905,-0.93056643,-7.116699,-23.07129,1.5380859,-51.09375,-39.492188,25.664062,0
-0.45791015,-0.115039065,-0.9291992,-7.824707,-22.814941,1.8218994,-49.804688,-39.84375,24.902344,0
-0.459375,-0.11655273,-0.9286621,-8.798218,-22.53418,2.0355225,-48.515625,-40.195312,24.140625,0
-0.46035156,-0.117089845,-0.9282715,-9.909058,-22.265625,2.218628,-47.226562,-40.546875,23.378906,0
-0.4605957,-0.11645508,-0.9267578,-11.141968,-22.003174,2.407837,-45.9375,-40.898438,22.617188,0
-0.4609375,-0.11450195,-0.9259766,-12.316895,-21.783447,2.7038574,-44.648438,-41.25,21.855469,0
-0.4604004,-0.11323242,-0.92583007,-13.308716,-21.646118,3.0303955,-43.359375,-41.601562,21.09375,0
-0.46098632,-0.11147461,-0.9265137,-14.047241,-21.533203,3.3111572,-43.359375,-41.601562,21.09375,0
-0.46123046,-0.11074219,-0.92753905,-14.364624,-21.524048,3.515625,-43.359375,-41.601562,21.09375,0
-0.46166992,-0.109228514,-0.92871094,-14.553833,-21.466064,3.7017822,-43.359375,-41.601562,21.09375,0
-0.46240234,-0.10854492,-0.92993164,-14.868164,-21.377563,3.9154053,-43.359375,-41.601562,21.09375,0
-0.4633301,-0.10820313,-0.93120116,-15.405273,-21.240234,4.067993,-43.359375,-41.601562,21.09375,0
-0.46489257,-0.106982425,-0.9322754,-16.101074,-21.087646,4.244995,-43.828125,-41.308594,21.269531,0
-0.46640626,-0.10546875,-0.93422854,-16.906738,-20.855713,4.446411,-44.296875,-41.015625,21.445312,0
-0.4671875,-0.10517578,-0.93583983,-17.578125,-20.666504,4.6691895,-44.765625,-40.722656,21.621094,0
-0.46850586,-0.1038086,-0.9379883,-18.151855,-20.437622,4.812622,-45.234375,-40.429688,21.796875,0
-0.46904296,-0.10161133,-0.938916,-18.469238,-20.19043,4.9560547,-45.703125,-40.13672,21.972656,0
-0.4694336,-0.0993164,-0.9404297,-18.539429,-19.952393,5.0964355,-46.171875,-39.84375,22.148438,0
-0.47001952,-0.09765625,-0.94204104,-18.255615,-19.677734,5.230713,-46.640625,-39.55078,22.324219,0
-0.47075194,-0.09711914,-0.9446289,-17.67273,-19.412231,5.307007,-47.109375,-39.257812,22.5,0
-0.47128907,-0.09541015,-0.94682616,-16.790771,-19.137573,5.316162,-47.578125,-38.964844,22.675781,0
-0.4715332,-0.09335937,-0.94799805,-15.515137,-18.88733,5.328369,-48.046875,-38.671875,22.851562,0
-0.47158203,-0.09238281,-0.9501953,-13.95874,-18.57605,5.24292,-48.046875,-38.671875,22.851562,0
-0.47260743,-0.09165039,-0.9517578,-12.130737,-18.33496,5.181885,-47.63672,-39.08203,22.558594,0
-0.47514647,-0.091748044,-0.95273435,-10.119629,-17.938232,5.0872803,-47.226562,-39.492188,22.265625,0
-0.47695312,-0.09355469,-0.9526367,-8.126831,-17.523193,4.901123,-46.816406,-39.902344,21.972656,0
-0.47905272,-0.09624024,-0.9520508,-6.4208984,-17.004395,4.675293,-46.40625,-40.3125,21.679688,0
-0.48085937,-0.099169925,-0.9520508,-5.2001953,-16.497803,4.373169,-45.996094,-40.722656,21.386719,0
-0.48237306,-0.10151367,-0.9525879,-4.370117,-16.015625,4.1015625,-45.585938,-41.132812,21.09375,0
-0.48325196,-0.10175781,-0.9519531,-3.668213,-15.594482,3.8360596,-45.17578,-41.54297,20.800781,0
-0.48417968,-0.10200195,-0.9512695,-3.0059814,-15.145874,3.640747,-44.765625,-41.953125,20.507812,0
-0.48540038,-0.10229492,-0.95234376,-2.368164,-14.68811,3.5980225,-44.35547,-42.36328,20.214844,0
-0.48632812,-0.103027344,-0.95166016,-1.8005371,-14.291382,3.6071777,-43.945312,-42.773438,19.921875,0
-0.48725587,-0.10444336,-0.9501953,-1.3458252,-13.830566,3.5095215,-43.945312,-42.773438,19.921875,0
-0.4875,-0.10517578,-0.948877,-1.1291504,-13.513184,3.439331,-43.88672,-42.890625,20.039062,0
-0.48789063,-0.106738284,-0.94741213,-1.1138916,-13.079834,3.378296,-43.828125,-43.007812,20.15625,0
-0.4883789,-0.107470706,-0.94697267,-1.2145996,-12.741089,3.3203125,-43.76953,-43.125,20.273438,0
-0.48833007,-0.10776367,-0.9455078,-1.3305664,-12.34436,3.35083,-43.710938,-43.242188,20.390625,0
-0.4888672,-0.107226565,-0.94399416,-1.348877,-11.929321,3.4240723,-43.652344,-43.359375,20.507812,0
-0.48950195,-0.10795899,-0.9417969,-1.3671875,-11.434937,3.503418,-43.59375,-43.476562,20.625,0
-0.48969728,-0.10830078,-0.94077146,-1.4068604,-10.958862,3.491211,-43.535156,-43.59375,20.742188,0
-0.49047852,-0.10888672,-0.9376953,-1.449585,-10.48584,3.40271,-43.476562,-43.710938,20.859375,0
-0.49194336,-0.10966797,-0.93618166,-1.4556885,-10.025024,3.2714844,-43.41797,-43.828125,20.976562,0
-0.49194336,-0.10986328,-0.9340332,-1.4190674,-9.576416,3.1280518,-43.359375,-43.945312,21.09375,0
-0.49243164,-0.11015625,-0.9321777,-1.3153076,-9.146118,2.8503418,-43.359375,-43.945312,21.09375,0
-0.49208984,-0.10976563,-0.9308106,-1.1688232,-8.825684,2.4902344,-43.271484,-43.79883,20.771484,0
-0.49248046,-0.11025391,-0.9290039,-0.97961426,-8.538818,2.0843506,-43.183594,-43.652344,20.449219,0
-0.49311525,-0.11069336,-0.9273437,-0.6591797,-8.294678,1.6479492,-43.095703,-43.50586,20.126953,0
-0.49379882,-0.11118164,-0.9259766,-0.4119873,-8.081055,1.1535645,-43.007812,-43.359375,19.804688,0
-0.49443358,-0.111328125,-0.92397463,-0.34179688,-7.8918457,0.68969727,-42.91992,-43.21289,19.482422,0
-0.49541014,-0.11196289,-0.9223633,-0.48828125,-7.7545166,0.2593994,-42.83203,-43.066406,19.160156,0
-0.49536133,-0.1128418,-0.92143553,-0.83618164,-7.672119,-0.12817383,-42.74414,-42.91992,18.83789,0
-0.4942383,-0.11191406,-0.9194824,-1.2908936,-7.5439453,-0.4638672,-42.65625,-42.773438,18.515625,0
-0.49448243,-0.110839844,-0.9177246,-1.7700195,-7.449341,-0.77819824,-42.56836,-42.626953,18.19336,0
-0.49418944,-0.10976563,-0.91621095,-2.2521973,-7.357788,-1.0131836,-42.48047,-42.48047,17.871094,0
-0.4946289,-0.10820313,-0.91484374,-2.6062012,-7.3120117,-1.0864258,-42.48047,-42.48047,17.871094,0
-0.49477538,-0.106982425,-0.91381836,-2.8381348,-7.2906494,-1.1169434,-42.539062,-42.65625,18.339844,0
-0.49555665,-0.10551758,-0.9118164,-2.9571533,-7.3028564,-1.1535645,-42.597656,-42.83203,18.808594,0
-0.4955078,-0.10449219,-0.909375,-3.0212402,-7.3425293,-1.1932373,-42.65625,-43.007812,19.277344,0
-0.49555665,-0.10341797,-0.9073242,-3.0517578,-7.458496,-1.3031006,-42.714844,-43.183594,19.746094,0
-0.49477538,-0.10200195,-0.9050293,-2.9846191,-7.5439453,-1.3977051,-42.773438,-43.359375,20.214844,0
-0.49448243,-0.09951172,-0.90302736,-2.7679443,-7.647705,-1.5228271,-42.83203,-43.535156,20.683594,0
-0.4949707,-0.09785156,-0.9006836,-2.420044,-7.876587,-1.6235352,-42.890625,-43.710938,21.152344,0
-0.4942383,-0.09643555,-0.8995117,-2.041626,-8.114624,-1.663208,-42.94922,-43.88672,21.621094,0
-0.4940918,-0.09555664,-0.8982422,-1.7059326,-8.383179,-1.7059326,-43.007812,-44.0625,22.089844,0
-0.49384767,-0.09472656,-0.8983887,-1.4404297,-8.712769,-1.776123,-43.066406,-44.23828,22.558594,0
-0.49404296,-0.09306641,-0.898291,-1.2237549,-8.935547,-1.7944336,-43.066406,-44.23828,22.558594,0
-0.49433595,-0.09243164,-0.89760745,-1.1627197,-9.188843,-1.7822266,-43.095703,-44.091797,22.11914,0
-0.49399415,-0.0915039,-0.8961426,-1.2634277,-9.4696045,-1.7120361,-43.125,-43.945312,21.679688,0
-0.49467772,-0.09013672,-0.8953613,-1.272583,-9.70459,-1.5136719,-43.154297,-43.79883,21.240234,0
-0.49589843,-0.08901367,-0.8941406,-1.1993408,-9.994507,-1.2786865,-43.183594,-43.652344,20.800781,0
-0.4972168,-0.08886719,-0.8930664,-1.159668,-10.314941,-1.0192871,-43.21289,-43.50586,20.361328,0
-0.4979004,-0.089257814,-0.89228517,-1.1932373,-10.5529785,-0.7324219,-43.242188,-43.359375,19.921875,0
-0.4993164,-0.08916016,-0.892334,-1.2695312,-10.864258,-0.4852295,-43.271484,-43.21289,19.482422,0
-0.5006348,-0.0890625,-0.8917481,-1.348877,-11.141968,-0.18310547,-43.30078,-43.066406,19.042969,0
-0.5018555,-0.090185545,-0.8904297,-1.4404297,-11.364746,-0.0061035156,-43.33008,-42.91992,18.603516,0
-0.50283206,-0.09067383,-0.88984376,-1.6571045,-11.700439,0.1373291,-43.359375,-42.773438,18.164062,0
-0.50263673,-0.09047852,-0.89091796,-1.8890381,-11.981201,0.1953125,-43.359375,-42.773438,18.164062,0
-0.50390625,-0.09082031,-0.892334,-2.0324707,-12.255859,0.21362305,-43.21289,-42.86133,18.486328,0
-0.5041016,-0.09101562,-0.8936035,-2.2735596,-12.539673,0.17089844,-43.066406,-42.94922,18.808594,0
-0.5041016,-0.091748044,-0.8949219,-2.4993896,-12.771606,0.09765625,-42.91992,-43.03711,19.13086,0
-0.5049316,-0.09238281,-0.89677733,-2.6947021,-12.948608,-0.05493164,-42.773438,-43.125,19.453125,0
-0.5053711,-0.093408205,-0.8989258,-2.923584,-13.088989,-0.18310547,-42.626953,-43.21289,19.77539,0
-0.505957,-0.094335936,-0.8984863,-3.2196045,-13.140869,-0.34179688,-42.48047,-43.30078,20.097656,0
-0.50576174,-0.09487305,-0.89873046,-3.6193848,-13.220215,-0.49438477,-42.333984,-43.38867,20.419922,0
-0.5064453,-0.09404297,-0.89995116,-3.9733887,-13.327026,-0.5371094,-42.1875,-43.476562,20.742188,0
-0.505957,-0.09414063,-0.9007813,-4.2053223,-13.299561,-0.579834,-42.041016,-43.564453,21.064453,0
-0.5058594,-0.09418945,-0.90170896,-4.324341,-13.28125,-0.5279541,-41.89453,-43.652344,21.386719,0
-0.5060547,-0.093408205,-0.90473634,-4.336548,-13.308716,-0.4547119,-41.89453,-43.652344,21.386719,0
-0.5060059,-0.09311523,-0.907666,-4.1168213,-13.253784,-0.4119873,-42.041016,-43.740234,21.18164,0
-0.5072754,-0.09335937,-0.90898436,-3.491211,-13.171387,-0.2746582,-42.1875,-43.828125,20.976562,0
-0.5083984,-0.09418945,-0.9104492,-2.9296875,-13.00354,-0.06713867,-42.333984,-43.916016,20.771484,0
-0.5100586,-0.09477539,-0.91254884,-2.4536133,-12.805176,-0.024414062,-42.48047,-44.003906,20.566406,0
-0.5114258,-0.09580078,-0.91567385,-2.0751953,-12.564087,0.05493164,-42.626953,-44.091797,20.361328,0
-0.5131348,-0.09633789,-0.91811526,-1.6967773,-12.27417,0.08239746,-42.773438,-44.179688,20.15625,0
-0.51430666,-0.09746094,-0.9182617,-1.3458252,-11.901855,0.14343262,-42.91992,-44.26758,19.951172,0
-0.51601565,-0.097753905,-0.9182617,-1.0375977,-11.550903,0.1953125,-43.066406,-44.35547,19.746094,0
-0.51831055,-0.09833984,-0.91743165,-0.78125,-11.175537,0.22888184,-43.21289,-44.44336,19.541016,0
-0.51953125,-0.09868164,-0.9163086,-0.56762695,-10.72998,0.2685547,-43.359375,-44.53125,19.335938,0
-0.52070314,-0.100292966,-0.9146973,-0.4486084,-10.336304,0.36315918,-43.359375,-44.53125,19.335938,0
-0.52128905,-0.10063477,-0.91381836,-0.78430176,-9.94873,0.32043457,-43.33008,-44.501953,19.30664,0
-0.5211426,-0.099853516,-0.91201174,-1.1077881,-9.631348,0.3479004,-43.30078,-44.472656,19.277344,0
-0.5203613,-0.09907226,-0.9092285,-1.3885498,-9.387207,0.4058838,-43.271484,-44.44336,19.248047,0
-0.51967776,-0.09790039,-0.907959,-1.6448975,-9.210205,0.5706787,-43.242188,-44.414062,19.21875,0
-0.52011716,-0.0959961,-0.9064453,-1.8920898,-9.008789,0.79345703,-43.21289,-44.384766,19.189453,0
-0.519873,-0.09394531,-0.9052246,-2.0568848,-8.840942,1.0345459,-43.183594,-44.35547,19.160156,0
-0.52016604,-0.09233399,-0.90419924,-2.0385742,-8.69751,1.3275146,-43.154297,-44.32617,19.13086,0
-0.52060544,-0.09047852,-0.90239257,-1.9775391,-8.609009,1.638794,-43.125,-44.296875,19.101562,0
-0.52197266,-0.09086914,-0.90053713,-1.8951416,-8.416748,1.9317627,-43.095703,-44.26758,19.072266,0
-0.52265626,-0.08984375,-0.8984375,-1.8951416,-8.206177,2.078247,-43.066406,-44.23828,19.042969,0
-0.52299803,-0.08935547,-0.89628905,-1.9622803,-8.053589,2.2369385,-43.066406,-44.23828,19.042969,0
-0.52211916,-0.08886719,-0.89521486,-2.0751953,-7.925415,2.2705078,-43.125,-44.23828,19.160156,0
-0.5217285,-0.08735351,-0.89438474,-2.0263672,-7.952881,2.2644043,-43.183594,-44.23828,19.277344,0
-0.5211426,-0.08691406,-0.89267576,-1.7791748,-8.013916,2.1362305,-43.242188,-44.23828,19.394531,0
-0.5205566,-0.08725586,-0.890625,-1.3427734,-8.24585,1.8615723,-43.30078,-44.23828,19.511719,0
-0.5209473,-0.08691406,-0.8902832,-0.77819824,-8.596802,1.5319824,-43.359375,-44.23828,19.628906,0
-0.5209473,-0.08701172,-0.8899414,-0.14953613,-8.947754,1.1047363,-43.41797,-44.23828,19.746094,0
-0.52075195,-0.088085935,-0.8904297,0.5157471,-9.255981,0.6500244,-43.476562,-44.23828,19.863281,0
-0.5206543,-0.08823242,-0.88969725,1.0925293,-9.631348,0.13122559,-43.535156,-44.23828,19.980469,0
-0.52128905,-0.08842774,-0.88930666,1.5441895,-9.994507,-0.3173828,-43.59375,-44.23828,20.097656,0
-0.5220703,-0.08881836,-0.89023435,1.8615723,-10.314941,-0.7324219,-43.652344,-44.23828,20.214844,0
-0.52319336,-0.089501955,-0.8904297,2.1026611,-10.638428,-1.1230469,-43.652344,-44.23828,20.214844,0
-0.5239746,-0.09013672,-0.8907715,2.1820068,-10.83374,-1.3397217,-43.564453,-44.32617,20.009766,0
-0.5251465,-0.089501955,-0.89106447,2.1820068,-10.971069,-1.5136719,-43.476562,-44.414062,19.804688,0
-0.52543944,-0.088574216,-0.892334,2.1881104,-10.992432,-1.5075684,-43.38867,-44.501953,19.59961,0
-0.52553713,-0.087402344,-0.8913574,2.0996094,-10.949707,-1.5167236,-43.30078,-44.589844,19.394531,0
-0.5262207,-0.08686523,-0.89213866,1.9226074,-10.897827,-1.4282227,-43.21289,-44.677734,19.189453,0
-0.5265137,-0.086523436,-0.8917969,1.6601562,-10.903931,-1.2878418,-43.125,-44.765625,18.984375,0
